"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17955185996254091","2","ericw87000","https://www.instagram.com/p/Cl7SPi6LR3r/","Lankinen > Saros.","2022-12-09T00:18:04.000Z"
"18188036728221398","0","votaw.02","https://www.instagram.com/p/Cl7SPi6LR3r/","a little mustard cat action👁👄👁","2022-12-09T00:19:53.000Z"
"18196939639225095","0","themamalee13","https://www.instagram.com/p/Cl7SPi6LR3r/","My favorite Big Sexy is Shoresy's pet bird/roommate","2022-12-09T00:22:08.000Z"
"17967072761050097","3","vinny_chainsaw","https://www.instagram.com/p/Cl7SPi6LR3r/","They are sexy. Make alternate jersey in blue.","2022-12-09T00:24:44.000Z"
"17915724002565525","0","mustybarsh","https://www.instagram.com/p/Cl7SPi6LR3r/","2-0 right away let's goooooo 😭😭","2022-12-09T00:27:26.000Z"
"17951206154361654","0","skwytone206","https://www.instagram.com/p/Cl7SPi6LR3r/","Yall gonna get some shots on the goal🤷🏾‍♂️ Yall getting bullied 🤦🏾‍♂️","2022-12-09T00:28:54.000Z"
"18012167482492661","12","predsnhl","https://www.instagram.com/p/Cl7SPi6LR3r/","@jordecai yes asked to be called that actually","2022-12-09T00:34:36.000Z"
"18002238622499485","4","alec_atchley34","https://www.instagram.com/p/Cl7SPi6LR3r/","Would be better if they were NAVY BLUE","2022-12-09T00:42:21.000Z"
"18008232121509751","1","tj_mckeon26","https://www.instagram.com/p/Cl7SPi6LR3r/","Love the jersey, wonder what it would look like with Navy Buckets","2022-12-09T03:52:17.000Z"
"17984551477705316","0","dally.piper","https://www.instagram.com/p/Cl7SPi6LR3r/","YESSSSS","2022-12-09T03:52:37.000Z"
"17969829208874091","1","igo_onwebsites","https://www.instagram.com/p/Cl7SPi6LR3r/","@predsnhl I'm gonna need to see the logs of this","2022-12-10T04:10:20.000Z"
"18017209765479771","0","ruimarante","https://www.instagram.com/p/Cl7SPi6LR3r/","🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡","2022-12-10T20:48:52.000Z"
"18024367930450307","1","getbarrytrotzd","https://www.instagram.com/p/Cl7SPi6LR3r/","Is he all good? @predsnhl","2022-12-11T18:31:57.000Z"
"17979245704769591","1","rooks.sm","https://www.instagram.com/p/CnNwgf1LI7K/","Come on y preds 👏👏👏👏","2023-01-10T01:06:09.000Z"
"17842600079926685","10","taitertot.22","https://www.instagram.com/p/CnNwgf1LI7K/","Dream come true to be on Preds Instagram and support a hometown idol of my. #MakingHaliProud #GoPredsGo","2023-01-10T01:29:47.000Z"
"17907814292687132","0","rooks.sm","https://www.instagram.com/p/CnNwgf1LI7K/","Let’s gooo baby","2023-01-10T01:32:14.000Z"
"17974278931864160","1","rooks.sm","https://www.instagram.com/p/CnNwgf1LI7K/","@nhl +100 easy bet of the night","2023-01-10T01:32:52.000Z"
"17941137767401096","0","ojessettv","https://www.instagram.com/p/CnNwgf1LI7K/","@taitertot.22 really cool","2023-01-10T05:09:25.000Z"
"17987882596660843","0","rooks.sm","https://www.instagram.com/p/CnNwgf1LI7K/","Easy","2023-01-10T14:47:36.000Z"
"17977786780888863","2","noah_zerkle","https://www.instagram.com/p/CmNe4ZQP4Ai/","Great stick handling and passing from the trio!","2022-12-16T01:41:45.000Z"
"17955873218498060","0","mike_w___","https://www.instagram.com/p/CmNe4ZQP4Ai/","Get hot fil !","2022-12-16T01:47:29.000Z"
"18329842819025808","5","matthew_the_ginger_","https://www.instagram.com/p/CmNe4ZQP4Ai/","Hynes should’ve never messed with this line","2022-12-16T01:51:49.000Z"
"17951448077360323","0","fightinfire17","https://www.instagram.com/p/CmNe4ZQP4Ai/","Need more of this. Lots more of this!","2022-12-16T02:08:52.000Z"
"17974245289903928","0","tran.khuong1981","https://www.instagram.com/p/CmNe4ZQP4Ai/","YES SIR 💛💛💛","2022-12-16T02:13:15.000Z"
"17876429567748231","2","ofmitchandmen","https://www.instagram.com/p/CmNe4ZQP4Ai/","Who got the assist? Granlund?","2022-12-16T02:43:08.000Z"
"17959820606056987","0","nashvillewithcaitlin","https://www.instagram.com/p/CmNe4ZQP4Ai/","👏👏👏","2022-12-16T04:12:44.000Z"
"18333283483038621","0","resseguie","https://www.instagram.com/p/CmNe4ZQP4Ai/","That was a thing of beauty","2022-12-16T05:09:32.000Z"
"17956182995107907","0","kclax18","https://www.instagram.com/p/CmNe4ZQP4Ai/","Good gracious.. 🙌🔥😍","2022-12-16T06:08:08.000Z"
"18223274110162874","0","jeff_nuffum","https://www.instagram.com/p/CmNe4ZQP4Ai/","Another brilliant offensive display tonight, boys! Fire Poile!","2022-12-16T11:45:02.000Z"
"18226524571092859","0","hblt_walkinggorilla","https://www.instagram.com/p/CmNe4ZQP4Ai/","Fil is still having a trash season.  Duchene's effort is the only reason that goal happens.","2022-12-16T12:18:42.000Z"
"17966044628079525","0","tmv_13","https://www.instagram.com/p/CmNe4ZQP4Ai/","@ofmitchandmen duchene and granlund both get an assist","2022-12-16T13:02:58.000Z"
"17962515464150890","0","jeep_girl_tn","https://www.instagram.com/p/CmNe4ZQP4Ai/","🙌🙌🙌","2022-12-16T14:09:50.000Z"
"18064133701346859","1","jdecologne","https://www.instagram.com/p/CmNe4ZQP4Ai/","Do we have to beg to fire Hynes and Poile?","2022-12-16T22:29:51.000Z"
"17988561232663966","0","yeswayted42","https://www.instagram.com/p/CmNe4ZQP4Ai/","I got a question... why no sound????","2022-12-24T02:03:55.000Z"
"17970180805972853","1","smokingrhino","https://www.instagram.com/p/Cl_1Mdgg_dG/","Game not working on Bally’s","2022-12-10T18:45:34.000Z"
"18037960663404533","0","samotros","https://www.instagram.com/p/Cl_1Mdgg_dG/","juice, change your pad colours to white primary, you’ll see a massive change i promise","2022-12-10T18:50:34.000Z"
"17975820850767614","1","barbigia","https://www.instagram.com/p/Cl_1Mdgg_dG/","Made the boys whole year!!! Thanks guys! 🙌💙","2022-12-10T19:00:44.000Z"
"17957602301325878","0","nashrovers","https://www.instagram.com/p/Cl_1Mdgg_dG/","Lets go Preds! 🔥","2022-12-10T19:01:15.000Z"
"17997990319574973","2","michael_rey998","https://www.instagram.com/p/Cl_1Mdgg_dG/","@samotros the full yellow is sty","2022-12-10T19:13:40.000Z"
"18030842272427689","0","samotros","https://www.instagram.com/p/Cl_1Mdgg_dG/","yeah its nice but he’s at a disadvantage","2022-12-10T19:39:32.000Z"
"17876043728790382","0","scotty_b_good","https://www.instagram.com/p/Cl_1Mdgg_dG/","How do you get into the fist bump line? @predsnhl","2022-12-10T20:40:45.000Z"
"17961204056142429","2","ruimarante","https://www.instagram.com/p/Cl_1Mdgg_dG/","🤡🤡🤡🤡🤡🤡🤡🤡","2022-12-10T20:48:09.000Z"
"17984654503691305","1","igo_onwebsites","https://www.instagram.com/p/Cl_1Mdgg_dG/","@samotros slap on some flames too","2022-12-10T22:59:20.000Z"
"17987867632724527","0","samotros","https://www.instagram.com/p/Cl_1Mdgg_dG/","@igo_onwebsites oh yah","2022-12-10T23:28:08.000Z"
"17970145549870954","0","dave.sowa.3","https://www.instagram.com/p/Cl_1Mdgg_dG/","Awesome team to their fans!","2022-12-11T07:53:43.000Z"
"17971390183950754","0","dylan_c_brooks","https://www.instagram.com/p/Cl_1Mdgg_dG/","🤜","2022-12-12T05:46:31.000Z"
"17917700708641839","0","archery_leah","https://www.instagram.com/p/Cl_1Mdgg_dG/","@ruimarante exactly, this team is a joke","2022-12-12T16:49:23.000Z"
"18269688931102726","0","lumberjack5377","https://www.instagram.com/p/Cl_1Mdgg_dG/","still would like to get my Rinne and Josi Funko Pops signed","2022-12-12T18:29:36.000Z"
"18226679089084035","0","chloesgirl29","https://www.instagram.com/p/Cl_1Mdgg_dG/","That was the perfect moment and the best memory I had back in 2018 or 2016 or the father daughter game event and me and my dad both got to fist bump the players and my dad took a video of me and I was so proud🥰 hopefully I wish y’all can do it again for autism awarness month cause I will for sure love to come back and see them again!","2022-12-13T01:46:12.000Z"
"17919371732542631","16","laseck_brewer_","https://www.instagram.com/p/CmFrag2LOHB/","Tolvanen bouta pop off this game eh Sara?","2022-12-13T00:54:57.000Z"
"18009485767466904","0","aloha.kindergarten","https://www.instagram.com/p/CmFrag2LOHB/","Let’s go boys! I’ll see you next week for teacher appreciation night!🥰","2022-12-13T00:56:58.000Z"
"17847798764879209","24","the_frostbite_392","https://www.instagram.com/p/CmFrag2LOHB/","Losing Tolvanen is just another nail in the coffin for Poile 🙄 Such a dumb move!!","2022-12-13T00:58:35.000Z"
"17920451198532308","0","jacksonashley05060","https://www.instagram.com/p/CmFrag2LOHB/","Come on Nashville Predators please win the hockey game tonight","2022-12-13T00:59:01.000Z"
"18246497518127763","7","cast2blast","https://www.instagram.com/p/CmFrag2LOHB/","What? No post about waiving Tolvanen? Glad to see him go. He had no confidence and was an offensive liability.","2022-12-13T01:04:59.000Z"
"17936237468594026","0","alto_red77","https://www.instagram.com/p/CmFrag2LOHB/","Nashville good luck tonight hopefully I don't have to cry my eyes out like yesterday 😬","2022-12-13T01:06:17.000Z"
"17962266968005906","4","aaluluuq","https://www.instagram.com/p/CmFrag2LOHB/","I’m ready to lose so let’s go!!","2022-12-13T01:08:44.000Z"
"17985732229735050","3","klaytonlazar","https://www.instagram.com/p/CmFrag2LOHB/","Tank for Connor!","2022-12-13T01:14:05.000Z"
"18062400634350940","9","luvpinkff","https://www.instagram.com/p/CmFrag2LOHB/","Let’s get a new manager","2022-12-13T01:23:56.000Z"
"17963189912131483","0","the_real_kc._._","https://www.instagram.com/p/CmFrag2LOHB/","Let’s go @tanner_j10 👏👏","2022-12-13T01:28:42.000Z"
"17949454679207392","10","austinlockwood5","https://www.instagram.com/p/CmFrag2LOHB/","Nobody cares with Hynes and Poile running this team","2022-12-13T01:29:50.000Z"
"17946917273272459","2","wolfinthewheatfield","https://www.instagram.com/p/CmFrag2LOHB/","@cast2blast how do you feel about Cole Smith playing then?","2022-12-13T02:13:29.000Z"
"17950108352366866","5","pacho_star","https://www.instagram.com/p/CmFrag2LOHB/","Tennessee Titans trash and Nashville Predators are trash 🗑️🚮🗑️🚮","2022-12-13T02:17:20.000Z"
"17983799272655634","0","zachonthecatamaran","https://www.instagram.com/p/CmFrag2LOHB/","@pacho_star is that what Uncle Henry would be proud of?","2022-12-13T02:26:36.000Z"
"17953879760135484","13","b_wall0217","https://www.instagram.com/p/CmFrag2LOHB/","Let’s fire Poile so we can actually play some hockey!","2022-12-13T02:26:51.000Z"
"17966464208062865","2","ashley005060","https://www.instagram.com/p/CmFrag2LOHB/","This game is started getting bored with no first score 🏒😐😑","2022-12-13T03:05:18.000Z"
"18335358880051975","0","yassinrrs","https://www.instagram.com/p/CmFrag2LOHB/","0-0 game..... how are this players on the pitch Even pro","2022-12-13T03:25:32.000Z"
"18334833820003841","7","jeff_nuffum","https://www.instagram.com/p/CmFrag2LOHB/","Pathetic showing. FIRE POILE!","2022-12-13T03:37:01.000Z"
"18157314112284548","3","jeff_nuffum","https://www.instagram.com/p/CmFrag2LOHB/","@cast2blast yeah. Because why trade him when you can just give him up for nothing","2022-12-13T03:37:43.000Z"
"18009910435511986","0","pacho_star","https://www.instagram.com/p/CmFrag2LOHB/","@z.in.the.rv we both seen the Predators lose","2022-12-13T04:29:02.000Z"
"18040876129401700","1","lehtinen_35","https://www.instagram.com/p/CmFrag2LOHB/","Hynes out!!!","2022-12-13T04:30:42.000Z"
"17990753839717589","6","cottoncrush","https://www.instagram.com/p/CmFrag2LOHB/","At this point I’m all in to tank for Bedard. Beats being the 8th seed and getting swept in the first round anyway.","2022-12-13T05:02:11.000Z"
"17961335867147124","2","eerosillansalmi","https://www.instagram.com/p/CmFrag2LOHB/","We need more offense","2022-12-13T05:48:41.000Z"
"17954462765331623","3","gingerbread_099","https://www.instagram.com/p/CmFrag2LOHB/","They’d just ruin his potential tbh 💀","2022-12-13T07:30:16.000Z"
"17983401331780684","4","the_rittenberrys","https://www.instagram.com/p/CmFrag2LOHB/","How do Poile & Hynes still have jobs at this point? Both should have been relieved of their duties WEEKS ago! 😡","2022-12-13T10:21:58.000Z"
"17871175379807489","0","zachonthecatamaran","https://www.instagram.com/p/CmFrag2LOHB/","@pacho_star aww princess you miss me that much? Unc took a bigger L lol","2022-12-16T04:17:14.000Z"
"17996647948605938","0","zachonthecatamaran","https://www.instagram.com/p/CmFrag2LOHB/","@pacho_star I'm shaking in my boots 😂😂😂","2022-12-16T04:19:51.000Z"
"18166164934261427","0","pacho_star","https://www.instagram.com/p/CmFrag2LOHB/","@z.in.the.rv meet me at Lightfoot gas station 2196 S 3rd St, Memphis, TN 38109","2022-12-16T04:25:38.000Z"
"17959853864057247","0","zachonthecatamaran","https://www.instagram.com/p/CmFrag2LOHB/","@pacho_star you live at a gas station? Prayers up homie 🤘🤘🤘","2022-12-16T04:34:08.000Z"
"17939973962352343","0","zachonthecatamaran","https://www.instagram.com/p/CmFrag2LOHB/","@pacho_star is yo momma go there a lot?","2022-12-16T04:34:45.000Z"
"18237848623199072","1","ashley005060","https://www.instagram.com/p/CmNZ4iFrQfZ/","Come on Nashville Predators please win the game tonight please","2022-12-16T01:26:29.000Z"
"17961159341297601","3","a_nice1","https://www.instagram.com/p/CmNZ4iFrQfZ/","Desperate for a win","2022-12-16T01:28:12.000Z"
"17993546476651968","2","wolfmom152729","https://www.instagram.com/p/CnGRBz0L7m3/","Beautiful man","2023-01-07T02:55:25.000Z"
"18124460485295533","3","mrsmontster","https://www.instagram.com/p/CnGRBz0L7m3/","It was a beautiful goal","2023-01-07T02:57:41.000Z"
"18074869333329276","25","jeff.labbe1","https://www.instagram.com/p/CnGRBz0L7m3/","His 1st as a Pred was a beauty","2023-01-07T02:58:44.000Z"
"18007153054534845","6","ryangivhan","https://www.instagram.com/p/CnGRBz0L7m3/","Joey’s sauce was pure filth and McDonagh had a great finish!","2023-01-07T02:59:41.000Z"
"18231483037092572","3","achilders12","https://www.instagram.com/p/CnGRBz0L7m3/","@rmcdonagh27 congratulations buddy, couldn’t ask for a better goal","2023-01-07T03:00:07.000Z"
"17975518171836299","36","sean_cillian_mays","https://www.instagram.com/p/CnGRBz0L7m3/","This was my first hockey game ever, thank y’all so much for winning, got box suites for this. Go preds","2023-01-07T03:00:26.000Z"
"17967108977115663","0","ren_grimsley","https://www.instagram.com/p/CnGRBz0L7m3/","THE BOYS ARE BUZZIN","2023-01-07T03:03:42.000Z"
"17972427953050029","14","sara_jean16","https://www.instagram.com/p/CnGRBz0L7m3/","what a pass, what a goal 🔥","2023-01-07T03:06:38.000Z"
"17981566972738228","1","jennifergordonmaloney","https://www.instagram.com/p/CnGRBz0L7m3/","FABULOUS!!!!🙌🏻👏🏻👏🏻💛💙","2023-01-07T03:07:27.000Z"
"17915797946660995","4","terry.quillen","https://www.instagram.com/p/CnGRBz0L7m3/","THE MAC TRUCK!!! 💛💙💛💙💛","2023-01-07T03:09:09.000Z"
"17967420925968213","3","kirstenjensenheath","https://www.instagram.com/p/CnGRBz0L7m3/","Insane goal! I ❤️it!! (And I want some more of it!)","2023-01-07T03:10:28.000Z"
"18196089112237884","1","alygirl9793","https://www.instagram.com/p/CnGRBz0L7m3/","THATS MY BUDDY @rmcdonagh27 👏🏼💛🔥🏒","2023-01-07T03:11:36.000Z"
"17955280166169602","5","chase.jefferson15","https://www.instagram.com/p/CnGRBz0L7m3/","THE YEAR OF THE PREDS! 🏒","2023-01-07T03:13:20.000Z"
"17987315470697425","0","dogs_preds_coffee","https://www.instagram.com/p/CnGRBz0L7m3/","💛💙💛💙","2023-01-07T03:13:34.000Z"
"17927924318631381","3","caleb_tess","https://www.instagram.com/p/CnGRBz0L7m3/","Sara pulled out his government name😂","2023-01-07T03:16:04.000Z"
"18191229292246389","2","_katiekeane","https://www.instagram.com/p/CnGRBz0L7m3/","MACTRUCK DOES IT ALL","2023-01-07T03:16:31.000Z"
"17989922704672791","3","catjbre","https://www.instagram.com/p/CnGRBz0L7m3/","What a goal! Go mcdonagh!! 👏👏","2023-01-07T03:18:02.000Z"
"17919386312647800","4","heswayned","https://www.instagram.com/p/CnGRBz0L7m3/","I am still in disbelief!","2023-01-07T03:19:49.000Z"
"18026490499419444","2","heswayned","https://www.instagram.com/p/CnGRBz0L7m3/","❤️❤️❤️❤️","2023-01-07T03:19:55.000Z"
"17991137965710594","1","stoppie20","https://www.instagram.com/p/CnGRBz0L7m3/","My first game! I had so much fun and so many other Preds fans by me!","2023-01-07T03:23:10.000Z"
"17988748063735637","1","jenniferheadhyams","https://www.instagram.com/p/CnGRBz0L7m3/","👏👏👏👏","2023-01-07T03:26:12.000Z"
"17877483065755702","1","johnnymealer","https://www.instagram.com/p/CnGRBz0L7m3/","Well deserved goal for McDonagh!! Congrats!!","2023-01-07T03:47:30.000Z"
"18200650828225117","1","eastersealstn","https://www.instagram.com/p/CnGRBz0L7m3/","McDonagh is the man! Amazing goal! 🙌🏒😍","2023-01-07T03:51:43.000Z"
"17963844422029365","0","derrickpopp","https://www.instagram.com/p/CnGRBz0L7m3/","Silky mitts","2023-01-07T04:04:46.000Z"
"17936588072476611","1","mefish","https://www.instagram.com/p/CnGRBz0L7m3/","Super nice guy too (he took time out for a pic & autograph for my sons after Tues' game)!","2023-01-07T04:11:41.000Z"
"18000077563604950","0","im_waldo_","https://www.instagram.com/p/CnGRBz0L7m3/","Man got doxxed","2023-01-07T04:33:04.000Z"
"17986518409757426","0","dawsonr35","https://www.instagram.com/p/CnGRBz0L7m3/","RAHHHHHHHHHH","2023-01-07T04:37:49.000Z"
"17857092146873911","0","lake_blasingame","https://www.instagram.com/p/CnGRBz0L7m3/","💰💰","2023-01-07T05:02:14.000Z"
"17993278972714840","0","josh__morin","https://www.instagram.com/p/CnGRBz0L7m3/","Bobby orr","2023-01-07T05:03:03.000Z"
"17980013344894465","0","heyits.megs18","https://www.instagram.com/p/CnGRBz0L7m3/","Did him dirty with the photo though 😂👏","2023-01-07T05:24:02.000Z"
"17948369351296995","7","tran.khuong1981","https://www.instagram.com/p/Cm-jwOpNJZG/","OH CAPTAIN MY CAPTAIN 💛💛💛","2023-01-04T03:10:08.000Z"
"18197794228239094","1","py2.l2","https://www.instagram.com/p/Cm-jwOpNJZG/","👏👏👏","2023-01-04T04:23:46.000Z"
"18008813452521914","3","noltegramlich","https://www.instagram.com/p/Cm-jwOpNJZG/","Tommy Novak with the feed. So glad he was locked in the ahl for no reason.","2023-01-04T04:27:52.000Z"
"17989163170732701","2","wolfinthewheatfield","https://www.instagram.com/p/Cm-jwOpNJZG/","@noltegramlich the Hynes effect","2023-01-04T04:28:26.000Z"
"17856536342874694","1","noltegramlich","https://www.instagram.com/p/Cm-jwOpNJZG/","@wolfinthewheatfield facts","2023-01-04T04:29:22.000Z"
"17988817918738039","3","noltegramlich","https://www.instagram.com/p/Cm-jwOpNJZG/","@wolfinthewheatfield he also banished Tomasino for “development”.","2023-01-04T04:29:59.000Z"
"17857848677868697","1","gillstrom68","https://www.instagram.com/p/Cm-jwOpNJZG/","🔥🔥🔥🔥","2023-01-04T04:46:42.000Z"
"17986765357657098","0","land.of.ela","https://www.instagram.com/p/Cm-jwOpNJZG/","Why tf cant we do this all of the games beautiful guys!","2023-01-04T18:11:21.000Z"
"17983440451724568","0","veetivarke_","https://www.instagram.com/p/CnDsOMKrbxd/","man is a machine","2023-01-06T02:54:34.000Z"
"17940100376392525","1","vvvv_boyle","https://www.instagram.com/p/CnDsOMKrbxd/","🧃🧃🧃🧃❤️❤️❤️ 👏👏","2023-01-06T02:54:37.000Z"
"17974229725844614","1","le_moup","https://www.instagram.com/p/CnDsOMKrbxd/","#hugyourgoalie 💪🏻","2023-01-06T02:55:04.000Z"
"17995266562621474","26","thatgiantblondehairguy","https://www.instagram.com/p/CnDsOMKrbxd/","Juice completely stole that game for us tonight!🙌🐐🐐🐐","2023-01-06T02:55:05.000Z"
"18071952265339202","21","kassidy.jo_","https://www.instagram.com/p/CnDsOMKrbxd/","i would like to thank Juuse for absolutely working his butt off tonight 🧃🧃🧃","2023-01-06T02:55:27.000Z"
"17954945231362013","32","kamron_thompson","https://www.instagram.com/p/CnDsOMKrbxd/","Saros was told he was an All Star and tonight he showed why","2023-01-06T02:56:03.000Z"
"18020109169475052","0","snbets","https://www.instagram.com/p/CnDsOMKrbxd/","when the Juuse starts tasting like sweet victory 🤌🧃","2023-01-06T02:56:08.000Z"
"18031414762438269","2","midlifemustache","https://www.instagram.com/p/CnDsOMKrbxd/","Juicy in the skkkyyyy with diamonds","2023-01-06T02:57:00.000Z"
"17865254687839473","1","harrywynhoven","https://www.instagram.com/p/CnDsOMKrbxd/","JUICEEE","2023-01-06T02:58:00.000Z"
"18205216324174641","5","mustaches.and.mustangs","https://www.instagram.com/p/CnDsOMKrbxd/","2nd most in regulation time","2023-01-06T02:58:14.000Z"
"17964752459156898","1","diddleboop_1","https://www.instagram.com/p/CnDsOMKrbxd/","🧃 = 🐐","2023-01-06T02:59:17.000Z"
"17998991908548881","1","its_addymurray","https://www.instagram.com/p/CnDsOMKrbxd/","Good job preds","2023-01-06T02:59:55.000Z"
"17989650292673857","0","beachlassie","https://www.instagram.com/p/CnDsOMKrbxd/","Magnificent ❤️ Thank you Juuse 👏👏👏","2023-01-06T03:00:31.000Z"
"17977669537804431","4","konstantin_1201_","https://www.instagram.com/p/CnDsOMKrbxd/","FRANCHISE RECORD","2023-01-06T03:01:01.000Z"
"17985907723675436","0","chase.jefferson15","https://www.instagram.com/p/CnDsOMKrbxd/","WHAT A GAME!! GO PREDS!! 👏","2023-01-06T03:02:44.000Z"
"17951847437228267","0","ekav1228","https://www.instagram.com/p/CnDsOMKrbxd/","BEAST!!!!!","2023-01-06T03:03:38.000Z"
"17972277440000644","1","callme_anniston","https://www.instagram.com/p/CnDsOMKrbxd/","Juuuuuuuuuse","2023-01-06T03:03:42.000Z"
"18122877127288664","49","cadwallader24","https://www.instagram.com/p/CnDsOMKrbxd/","Amazing work, but we can’t be allowing 67 shots on 🥅 thank god for 🧃","2023-01-06T03:03:56.000Z"
"17958029360119141","0","wolfmom152729","https://www.instagram.com/p/CnDsOMKrbxd/","NBD","2023-01-06T03:04:25.000Z"
"17958299702474502","1","sydney.fort","https://www.instagram.com/p/CnDsOMKrbxd/","YESSS","2023-01-06T03:05:33.000Z"
"18000944131584856","0","anniemarie_13","https://www.instagram.com/p/CnDsOMKrbxd/","Legend!🙌🏼","2023-01-06T03:06:36.000Z"
"17990994349674810","0","jeff_nuffum","https://www.instagram.com/p/CnDsOMKrbxd/","Yep. Hope juice stand on his head. The Predator way","2023-01-06T03:07:50.000Z"
"17938353980441822","0","jeff_nuffum","https://www.instagram.com/p/CnDsOMKrbxd/","Oh. Fire Poile","2023-01-06T03:07:55.000Z"
"17976654970931557","3","4dventuretim","https://www.instagram.com/p/CnDsOMKrbxd/","I wonder if the Juice haters are going to show up here tonight 🤔","2023-01-06T03:07:56.000Z"
"18167310667265584","2","heatheriswho","https://www.instagram.com/p/CnDsOMKrbxd/","Legendary. 🧃🧃🧃","2023-01-06T03:10:48.000Z"
"17970021425081488","0","jennifergordonmaloney","https://www.instagram.com/p/CnDsOMKrbxd/","🙌👏👏👏👏👏💙💛","2023-01-06T03:12:38.000Z"
"17871138563817764","4","caleb_tess","https://www.instagram.com/p/CnDsOMKrbxd/","@mustaches.and.mustangs can’t believe he was less than 20 away from Korpisalo who went to 5th overtime in 2020","2023-01-06T03:17:21.000Z"
"17956718906489782","0","shanerose3073","https://www.instagram.com/p/CnDsOMKrbxd/","This was incredible to watch and I’m so happy for Juice! I’m praying I get to see him in action when I go see their game in Montreal next week.","2023-01-06T03:19:34.000Z"
"17974475419963229","5","jason.memertson","https://www.instagram.com/p/CnDsOMKrbxd/","Banner Worthy Performance","2023-01-06T03:25:57.000Z"
"17964420800010737","13","ballysportsso","https://www.instagram.com/p/CnDsOMKrbxd/","🗣️ SIXTY-FOUR","2023-01-06T03:29:36.000Z"
"18199161724224418","1","tran.khuong1981","https://www.instagram.com/p/Cm2ZjeLP1rY/","FILIP SCORESBERG 💛💛💛","2022-12-31T23:01:57.000Z"
"17955216674162008","0","_jibril_f","https://www.instagram.com/p/Cm2ZjeLP1rY/","WWWWWWWW","2022-12-31T23:03:12.000Z"
"17989243948727374","10","a.j._e","https://www.instagram.com/p/Cm2ZjeLP1rY/","At least we got a point out of it","2022-12-31T23:05:43.000Z"
"17956452806131937","1","mrlucaspriest","https://www.instagram.com/p/Cm2ZjeLP1rY/","Still lost but nice goal","2022-12-31T23:07:17.000Z"
"17963229668032478","8","justinfreshyfresh","https://www.instagram.com/p/Cm2ZjeLP1rY/","Poile still GM?","2022-12-31T23:10:47.000Z"
"17965496903115271","4","cottoncrush","https://www.instagram.com/p/Cm2ZjeLP1rY/","Fil’s great but this team is still mediocre and at its current rate still won’t make the playoffs.","2022-12-31T23:15:11.000Z"
"17860778408826122","43","cast2blast","https://www.instagram.com/p/Cm2ZjeLP1rY/","Forsberg did great. Preds can’t win a OT game.","2022-12-31T23:18:04.000Z"
"18162046750276467","22","parkerx9","https://www.instagram.com/p/Cm2ZjeLP1rY/","Classic preds finish","2022-12-31T23:19:59.000Z"
"17958409823498098","0","curtis_njp_82","https://www.instagram.com/p/Cm2ZjeLP1rY/","We deserved it but oh well","2022-12-31T23:26:58.000Z"
"18158698999281456","0","bergkvist49","https://www.instagram.com/p/Cm2ZjeLP1rY/","Happy new year from Leksand","2022-12-31T23:28:14.000Z"
"17932413869612268","0","mrick252","https://www.instagram.com/p/Cm2ZjeLP1rY/","🎩🎩🎩","2022-12-31T23:28:41.000Z"
"17896100459732310","0","davidnullzwoelf","https://www.instagram.com/p/Cm2ZjeLP1rY/","Happy new year! From Europe 👀","2022-12-31T23:29:29.000Z"
"17870480306819964","0","yogababeyoga","https://www.instagram.com/p/Cm2ZjeLP1rY/","Pure animal","2022-12-31T23:36:53.000Z"
"18069734278315364","19","justin__bastidas","https://www.instagram.com/p/Cm2ZjeLP1rY/","So we’re gonna lose every game for the rest of this season in overtime huh","2022-12-31T23:40:19.000Z"
"17934937514559293","33","cast2blast","https://www.instagram.com/p/Cm2ZjeLP1rY/","21 penalty minutes including OT. Wasted Fils hat trick.","2023-01-01T00:11:33.000Z"
"17895862655729772","14","afargo7","https://www.instagram.com/p/Cm2ZjeLP1rY/","Surely because you scored 4 goals you won the game right?","2023-01-01T00:16:56.000Z"
"17991387130656590","4","jeff_nuffum","https://www.instagram.com/p/Cm2ZjeLP1rY/","@justinfreshyfresh can’t wait to hear him talk about how many close games this team has been in and ignore the fact that they haven’t won many of them and the fact that he’s put together a below average roster","2023-01-01T00:36:43.000Z"
"17875333964797540","6","jeff_nuffum","https://www.instagram.com/p/Cm2ZjeLP1rY/","@justin__bastidas hopefully, maybe then we’ll be able to draft an offensively competent forward. Nah, we’ll just put him on waivers after ruining him","2023-01-01T00:37:50.000Z"
"18161168302277804","0","official_beandob","https://www.instagram.com/p/Cm2ZjeLP1rY/","@sincerelyermal Did you really go in every post just to comment this?","2023-01-01T00:46:30.000Z"
"18228611884088697","4","official_beandob","https://www.instagram.com/p/Cm2ZjeLP1rY/","Anyone else confused why Saros started the Ducks game instead of Lanky? And then they put Lanky against the more challenging team?","2023-01-01T00:47:23.000Z"
"17886624566769806","0","sincerelyermal","https://www.instagram.com/p/Cm2ZjeLP1rY/","Yup. Putting shitty product on ice each year will do that.","2023-01-01T00:54:14.000Z"
"17983595476714855","0","official_beandob","https://www.instagram.com/p/Cm2ZjeLP1rY/","@sincerelyermal I mean youre not wrong, been rough lately but damn","2023-01-01T00:54:54.000Z"
"17944207241524069","0","brianbrianhardyhardy","https://www.instagram.com/p/Cm2ZjeLP1rY/","the king of Nashville","2023-01-01T01:01:55.000Z"
