"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17962257565875681","0","smurph1024","https://www.instagram.com/p/CjbFXXFLqmx/","Yay Kiefer!!👏","2022-10-08T00:44:40.000Z"
"18051515683361732","0","kjmuehl61","https://www.instagram.com/p/CjbFXXFLqmx/","Great to see and congrats on your first NHL goal- love the energy seeing this season so far- hope to see terrific things from the Preds😍💙👏🏻👍","2022-10-08T02:09:50.000Z"
"17961666106991940","1","king.juniorr","https://www.instagram.com/p/CjbFXXFLqmx/","awesome now can we put tomasino in the lineup since him not being there doesn't make any sense.","2022-10-08T02:35:28.000Z"
"17966963299779572","3","tom.mxyr","https://www.instagram.com/p/CjVrqsujN0h/","In how many games ?","2022-10-05T16:35:28.000Z"
"17944815605497071","4","belgianbluesinline","https://www.instagram.com/p/CjVrqsujN0h/","@tom.mxyr 2","2022-10-05T16:44:01.000Z"
"17947166537477690","0","tom.mxyr","https://www.instagram.com/p/CjVrqsujN0h/","@belgianbluesinline so 4 goals and 16 assists in the other game","2022-10-05T16:45:36.000Z"
"17899573520674174","5","nhleurope","https://www.instagram.com/p/CjVrqsujN0h/","@tom.mxyr In 28 games!","2022-10-05T17:02:54.000Z"
"17924026352573608","0","tom.mxyr","https://www.instagram.com/p/CjVrqsujN0h/","@nhleurope thanks 🙏🏻","2022-10-05T17:03:15.000Z"
"17973292078788969","0","ellem_draws","https://www.instagram.com/p/CjVrqsujN0h/","@belgianbluesinline imagine 😂😂","2022-10-06T12:41:35.000Z"
"18193552927170287","0","kev649","https://www.instagram.com/p/CjVrqsujN0h/","Do these global series count or are they just preseason?","2022-10-06T12:42:42.000Z"
"17950904915317512","1","kyleswerdlyk","https://www.instagram.com/p/CjVrqsujN0h/","@kev649 regular season games","2022-10-06T21:46:20.000Z"
"18016109599416356","0","sara_jean16","https://www.instagram.com/p/CjYGzg0rmgj/","big smiles only for the new season 🤠","2022-10-06T15:11:32.000Z"
"17939651483243457","0","dkunec11","https://www.instagram.com/p/CjYGzg0rmgj/","Still free tickets on Saturday's game in Prague, low prize... If you are interested let me know","2022-10-06T15:14:42.000Z"
"17945953502486707","0","icecats_28","https://www.instagram.com/p/CjYGzg0rmgj/","Yes sir 🙌🙌🔥","2022-10-06T15:22:23.000Z"
"17907141917575712","0","icecats_28","https://www.instagram.com/p/CjYGzg0rmgj/","Yes sir 🙌🙌🔥","2022-10-06T15:23:24.000Z"
"17947891673267235","0","melbro42","https://www.instagram.com/p/CjYGzg0rmgj/","🔥🔥Let’s GGOOoooo!!!","2022-10-06T15:29:04.000Z"
"18216619372094385","0","fightinfire17","https://www.instagram.com/p/CjYGzg0rmgj/","Can’t freakin wait! LETS GOOOOOO!!!!","2022-10-06T15:33:59.000Z"
"18012554767459725","0","beachlassie","https://www.instagram.com/p/CjYGzg0rmgj/","Big kitties eat sharks 🦈","2022-10-06T18:23:29.000Z"
"17921271110498803","0","becksisghost","https://www.instagram.com/p/CjYGzg0rmgj/","LET’S GOOOOO👏👏","2022-10-06T19:07:18.000Z"
"17973668029796145","0","jessica.bates.779","https://www.instagram.com/p/CjYGzg0rmgj/","Ready! 💛💙🤍","2022-10-07T00:24:03.000Z"
"17977075600736519","0","kittykatya","https://www.instagram.com/p/CjYGzg0rmgj/","Can’t wait!!! See you Saturday!","2022-10-07T02:29:46.000Z"
"17984087152622904","0","dawsonr35","https://www.instagram.com/p/CjYGzg0rmgj/","🔥🔥🔥","2022-10-07T12:34:35.000Z"
"18256974538128417","0","seanm615","https://www.instagram.com/p/Cjd5wJjrl0j/","Preds!!","2022-10-08T21:07:49.000Z"
"18178244926216615","1","marresjo","https://www.instagram.com/p/Cjd5wJjrl0j/","Legend🏒👏","2022-10-08T21:10:03.000Z"
"17991003529526068","1","kittykatya","https://www.instagram.com/p/Cjd5wJjrl0j/","What a great game! 🙌🙌🙌 loved seeing it live","2022-10-08T22:23:02.000Z"
"17927268374445583","2","snailolinsky","https://www.instagram.com/p/Cjd5wJjrl0j/","Best Hockey team and Best Hockey Captain. Sir Josi ❤️🤗🙏","2022-10-09T01:08:41.000Z"
"17850953909827605","0","tiggypince","https://www.instagram.com/p/Cjd5wJjrl0j/","🙌🙌","2022-10-10T18:53:15.000Z"
"17989063666589734","0","nurseguy3","https://www.instagram.com/p/Cjd5wJjrl0j/","The Keith Richards of hockey!","2022-10-11T08:14:54.000Z"
"18233112898183853","3","nastassia_stoll","https://www.instagram.com/p/CjSyar-LQBF/","Thank you Preds🥰🥳","2022-10-04T13:32:34.000Z"
"18004571197492008","3","gary.ashton","https://www.instagram.com/p/CjSyar-LQBF/","See you in Prague 😀","2022-10-04T13:38:55.000Z"
"17948363093258374","2","ka_renns","https://www.instagram.com/p/CjSyar-LQBF/","A dream coming true having you here🤩","2022-10-04T13:45:01.000Z"
"17976575476703196","54","sc_bern_official","https://www.instagram.com/p/CjSyar-LQBF/","Thanks for the visit guys 🔥😊","2022-10-04T13:57:09.000Z"
"18259239076099438","46","predsnhl","https://www.instagram.com/p/CjSyar-LQBF/","@sc_bern_official y’all are welcome in Smashville anytime 🤠","2022-10-04T14:05:34.000Z"
"17953172270141698","0","zatapofficial","https://www.instagram.com/p/CjSyar-LQBF/","👋🏼","2022-10-04T14:07:55.000Z"
"18248629834187590","1","michalpulgret","https://www.instagram.com/p/CjSyar-LQBF/","Can't Wait to see you in Prague🙂","2022-10-04T14:08:38.000Z"
"18236908102123907","1","pshemster","https://www.instagram.com/p/CjSyar-LQBF/","@predsnhl @sc_bern_official go for it🔥","2022-10-04T14:14:15.000Z"
"17945466449147027","1","djenergizerr","https://www.instagram.com/p/CjSyar-LQBF/","In jan maby viste to smashville...","2022-10-04T14:14:24.000Z"
"17975626954742448","13","postfinancearena","https://www.instagram.com/p/CjSyar-LQBF/","It was a pleasure having you at our arena! 🔥","2022-10-04T14:37:39.000Z"
"18062173804336614","0","kittykatya","https://www.instagram.com/p/CjSyar-LQBF/","Can’t wait to see you guys in Prague!!","2022-10-04T15:28:49.000Z"
"17994176296536193","0","buddyaleman55","https://www.instagram.com/p/CjSyar-LQBF/","didn’t get a chance to watch the game but i bet that barn was rocking","2022-10-04T19:27:27.000Z"
"18216570520090894","1","ellebasive76","https://www.instagram.com/p/CjSyar-LQBF/","…was a pleasure having you ❤️💛🖤🐻🇨🇭- 
…and you even visited @schloss_spiez 💗","2022-10-04T20:18:48.000Z"
"18294412786072057","0","schnuschnu1","https://www.instagram.com/p/CjSlHO9LTXs/","🙌","2022-10-04T12:18:03.000Z"
"18007705804475810","1","plowder1","https://www.instagram.com/p/CjSlHO9LTXs/","These 2 are the ⭐️ of my game for sure! Hit the ground running with giving back - well done guys ❤️","2022-10-04T12:36:45.000Z"
"17943054998182656","0","valise_jackson","https://www.instagram.com/p/CjSlHO9LTXs/","❤️","2022-10-04T12:38:28.000Z"
"17890611683646768","1","jacob12574","https://www.instagram.com/p/CjSlHO9LTXs/","🙏🙏🙏🙏♥️","2022-10-04T12:59:09.000Z"
"18322375675008088","0","chris_tian_mueller","https://www.instagram.com/p/CjSlHO9LTXs/","W😍W🙌👏","2022-10-04T14:12:05.000Z"
"17978540578730601","1","suzagator","https://www.instagram.com/p/CjSlHO9LTXs/","That boy looking at Josi is all of us! 💛💛","2022-10-04T15:20:07.000Z"
"17984052088565656","0","2besnoopy","https://www.instagram.com/p/CjSlHO9LTXs/","These pictures are awesome for sure.  I’m sure those boys were happy to meet Jos and get pictures with him too. Woohoo 🙌","2022-10-04T17:54:02.000Z"
"17942638352340258","0","prokeycoach","https://www.instagram.com/p/CjSlHO9LTXs/","🙌👏","2022-10-05T20:43:19.000Z"
"17974336699773518","0","fetenashville","https://www.instagram.com/p/CjSlHO9LTXs/","My heart! 🥰","2022-10-05T23:14:00.000Z"
"18217871785080774","1","tran.khuong1981","https://www.instagram.com/p/CjS7JndL-CQ/","LET'S GO PREDS 💛💛💛🤠🤠🤠","2022-10-04T14:55:45.000Z"
"17937021419433043","0","rodrigo_formolo","https://www.instagram.com/p/CjS7JndL-CQ/","The first game of the regular season is against the San Jose Sharks? Or October 13th against the Stars?","2022-10-04T16:39:28.000Z"
"17870189390780092","5","pervvukhin","https://www.instagram.com/p/CjS7JndL-CQ/","@rodrigo_formolo against the SJS in Prague","2022-10-04T16:45:25.000Z"
"17999627245509047","1","rodrigo_formolo","https://www.instagram.com/p/CjS7JndL-CQ/","@pervvukhin  thanks","2022-10-04T16:48:43.000Z"
"18319729018048576","0","ashley005060","https://www.instagram.com/p/CjS7JndL-CQ/","Let’s Go Predators please win more games this year’s season.","2022-10-05T18:18:29.000Z"
"17924368508551506","3","yaboisicky","https://www.instagram.com/p/CjQ0iSZguXy/","That’s not Switzerland’s flag","2022-10-03T20:56:29.000Z"
"18158568853253727","0","claudia.schmied75","https://www.instagram.com/p/CjQ0iSZguXy/","🔥❤️❤️❤️🔥👏👏👏","2022-10-03T21:00:23.000Z"
"17966429428901645","0","m_ribi87","https://www.instagram.com/p/CjQ0iSZguXy/","😍","2022-10-03T21:05:59.000Z"
"17938675304385230","4","davidnullzwoelf","https://www.instagram.com/p/CjQ0iSZguXy/","Yooo that gave me goosebumps","2022-10-03T21:07:14.000Z"
"17982346981596561","0","chef.simon.wipf","https://www.instagram.com/p/CjQ0iSZguXy/","🔥🔥🔥🔥❤️❤️❤️❤️","2022-10-03T21:16:28.000Z"
"17952137708165402","0","thetiffness","https://www.instagram.com/p/CjQ0iSZguXy/","So beautiful. 💛💛","2022-10-03T21:16:43.000Z"
"17952926972142285","0","brynbryn84","https://www.instagram.com/p/CjQ0iSZguXy/","❤️❤️❤️","2022-10-03T21:16:48.000Z"
"17924950988571490","1","moi_je_nathan_pas","https://www.instagram.com/p/CjQ0iSZguXy/","*🇨🇭","2022-10-03T21:17:03.000Z"
"18252129355190879","44","biggestfishinthepuddle","https://www.instagram.com/p/CjQ0iSZguXy/","We need to start screaming the last names when the boys come back the Smashville, that was awesome!","2022-10-03T21:21:59.000Z"
"18249005815136015","2","moi_je_nathan_pas","https://www.instagram.com/p/CjQ0iSZguXy/","Our Swiss legend 🇨🇭🇨🇭","2022-10-03T21:23:24.000Z"
"18320336380009304","0","christophercroezen","https://www.instagram.com/p/CjQ0iSZguXy/","How is he hometown??","2022-10-03T21:25:55.000Z"
"18145560301284139","2","ambri_semplicemente_lei","https://www.instagram.com/p/CjQ0iSZguXy/","😍🔥","2022-10-03T21:26:01.000Z"
"17912730251627152","11","timmoodyofficial","https://www.instagram.com/p/CjQ0iSZguXy/","Chills! That was really cool.","2022-10-03T21:26:31.000Z"
"17971367734730861","3","1898_fano_","https://www.instagram.com/p/CjQ0iSZguXy/","legend🖤💛❤️","2022-10-03T21:30:17.000Z"
"17930825933349261","6","martyschw","https://www.instagram.com/p/CjQ0iSZguXy/","Definitely a hometown hero.","2022-10-03T21:31:09.000Z"
"17980485886713618","0","bettymc19","https://www.instagram.com/p/CjQ0iSZguXy/","Love that Josi","2022-10-03T21:31:31.000Z"
"18155502082271328","6","timon_1898","https://www.instagram.com/p/CjQ0iSZguXy/","@yaboisicky But the official colours of SC Bern so we just use the belgium flag for this😂","2022-10-03T21:38:05.000Z"
"18250249621136771","1","amberdrose","https://www.instagram.com/p/CjQ0iSZguXy/","So awesome 😍","2022-10-03T21:43:11.000Z"
"17865908858791289","1","cholewinski_33_","https://www.instagram.com/p/CjQ0iSZguXy/","@_lindsayritchie","2022-10-03T22:02:04.000Z"
"17892567959637152","3","_.tim_99","https://www.instagram.com/p/CjQ0iSZguXy/","Thanks for visiting us and good luck for the season 🖤💛❤️","2022-10-03T22:12:55.000Z"
"17946908915266132","3","dan.champs","https://www.instagram.com/p/CjQ0iSZguXy/","Chills","2022-10-03T22:26:12.000Z"
"17962184836962034","0","missurbin","https://www.instagram.com/p/CjQ0iSZguXy/","well deserved 💛🇨🇭 👏","2022-10-03T22:37:42.000Z"
"17850079055826189","1","_asavolainen","https://www.instagram.com/p/CjQ0iSZguXy/","@fightinfire17 60x30 meters","2022-10-03T22:47:52.000Z"
"17938370651383537","1","mlewey31","https://www.instagram.com/p/CjQ0iSZguXy/","@huntd256 CHILLS","2022-10-03T22:49:21.000Z"
"17970027190869887","0","b.wason40","https://www.instagram.com/p/CjQ0iSZguXy/","Chillllls","2022-10-03T22:49:33.000Z"
"18055818823344094","0","_asavolainen","https://www.instagram.com/p/CjQ0iSZguXy/","@joel__baettig here in Finland some teams don't do that at all. About half of the teams' announcers let the fans shout the surname of the goalscorer but nothing else (in the playoffs they might do that with assists aswell)","2022-10-03T22:49:57.000Z"
"17955811879970860","0","huntd256","https://www.instagram.com/p/CjQ0iSZguXy/","@mlewey31 so amazing !","2022-10-03T23:04:37.000Z"
"17861696522795786","0","azp_i","https://www.instagram.com/p/CjQ0iSZguXy/","👑","2022-10-03T23:04:55.000Z"
"17969218246853625","0","curlyshell13","https://www.instagram.com/p/CjQ0iSZguXy/","I’m not crying.","2022-10-03T23:12:46.000Z"
"18324160729061002","4","dallas_edmundson","https://www.instagram.com/p/CjQ0iSZguXy/","Should have won Norris","2022-10-03T23:18:01.000Z"
"18223934473197419","0","bennettb006","https://www.instagram.com/p/CjQusz4LK-G/","Do the preds pin?","2022-10-03T18:21:15.000Z"
"17974458421680783","0","plowder1","https://www.instagram.com/p/CjQusz4LK-G/","Nino ❤️","2022-10-03T18:21:32.000Z"
"18255919453128952","2","postfinancearena","https://www.instagram.com/p/CjQusz4LK-G/","💛","2022-10-03T18:32:37.000Z"
"17925408377588589","1","brenmulv","https://www.instagram.com/p/CjQusz4LK-G/","Does anybody know where I can stream this for free?","2022-10-03T18:46:13.000Z"
"17876627810755779","2","al3x_alf1","https://www.instagram.com/p/CjQusz4LK-G/","what team are we playing is it minor league or something","2022-10-03T18:56:02.000Z"
"18193583422168060","0","epe_rytkone","https://www.instagram.com/p/CjQusz4LK-G/","@brenmulv onhockey.com","2022-10-03T18:57:36.000Z"
"17943683435169002","0","epe_rytkone","https://www.instagram.com/p/CjQusz4LK-G/","@brenmulv onhockey.com","2022-10-03T18:57:48.000Z"
"17952150692031084","0","epe_rytkone","https://www.instagram.com/p/CjQusz4LK-G/","Yall better not lose to an european team","2022-10-03T18:58:19.000Z"
"17926432814455598","0","brenmulv","https://www.instagram.com/p/CjQusz4LK-G/","Thank you, good sir","2022-10-03T19:00:36.000Z"
"17860186619805225","2","moi_je_nathan_pas","https://www.instagram.com/p/CjQusz4LK-G/","@al3x_alf1 it’s Sc Bern, 1st League in Switzerland but not the best team in Switzerland","2022-10-03T19:03:45.000Z"
"17961641854972218","0","thompsonreed24","https://www.instagram.com/p/CjQusz4LK-G/","@al3x_alf1 it's a team from European league","2022-10-03T19:03:48.000Z"
"17989455832573871","11","tiffanysk8r","https://www.instagram.com/p/CjQusz4LK-G/","Did Nino’s family make it to watch him play?","2022-10-03T19:08:21.000Z"
"17941570562372325","13","predsnhl","https://www.instagram.com/p/CjQusz4LK-G/","@tiffanysk8r yep!","2022-10-03T19:46:32.000Z"
"17921342999604621","0","corsinclopath","https://www.instagram.com/p/CjQusz4LK-G/","Fascht dahai @thelnino22 🔥❤️","2022-10-03T20:07:27.000Z"
"17962219072983423","0","drilliams88","https://www.instagram.com/p/CjQusz4LK-G/","Wait…. We didn’t retire #22? For Tootoo? What in tarnation","2022-10-04T17:41:35.000Z"
"17969852116845684","6","davidnullzwoelf","https://www.instagram.com/p/CjdPxwdD1et/","oh hey y‘all 🤠🤠","2022-10-08T15:06:39.000Z"
"17843365778862534","2","smithchris00","https://www.instagram.com/p/CjdPxwdD1et/","#heyyall","2022-10-08T15:07:22.000Z"
"17847388832840207","0","trevorvals","https://www.instagram.com/p/CjdPxwdD1et/","How do you watch this game💔💔😩😩","2022-10-08T15:18:44.000Z"
"18017203084444367","5","lunartaqueria","https://www.instagram.com/p/CjdPxwdD1et/","Ahoj Sara!","2022-10-08T15:26:58.000Z"
"17976158242741715","1","ryangivhan","https://www.instagram.com/p/CjdPxwdD1et/","@trevorvals she literally said how in the video…","2022-10-08T15:31:10.000Z"
"18008526649475296","0","predsnhl","https://www.instagram.com/p/CjdPxwdD1et/","@trevorvals NHLN and Bally sports south!","2022-10-08T15:37:02.000Z"
"17943384800464765","2","caralynnoel","https://www.instagram.com/p/CjdPxwdD1et/","It was NOT on NHLN yesterday even though advertised… So bummed! 👎🏻","2022-10-08T15:52:17.000Z"
"17963308231956571","0","trevorvals","https://www.instagram.com/p/CjdPxwdD1et/","At work i didnt actually watch the reel😩😩","2022-10-08T17:26:05.000Z"
"17999507212518893","1","jasonwlorenz","https://www.instagram.com/p/CjdPxwdD1et/","Lfg!!!","2022-10-08T17:47:31.000Z"
"17967099127782499","6","elishamcduffie","https://www.instagram.com/p/CjdPxwdD1et/","@ladyrosse8 yeah Sara, by a lot","2022-10-08T18:02:38.000Z"
"17958893924046741","2","caralynnoel","https://www.instagram.com/p/CjdPxwdD1et/","NO GAME ON NHLN ….AGAIN!!!!!! 😡🤦🏻‍♀️","2022-10-08T18:19:36.000Z"
"17933768411522812","2","smithchris00","https://www.instagram.com/p/CjdPxwdD1et/","@predsnhl where can I get that sweater??","2022-10-08T19:04:42.000Z"
"17933293901339320","2","predsnhl","https://www.instagram.com/p/CjdPxwdD1et/","@smithchris00 @thenashcollection !!","2022-10-08T22:35:26.000Z"
"17895108602692310","1","smithchris00","https://www.instagram.com/p/CjdPxwdD1et/","@predsnhl I’m heading there ASAP! Is there a promo code I could use so @thenashcollection will know you sent me?","2022-10-08T22:40:21.000Z"
"17974772518775001","0","andfie1","https://www.instagram.com/p/CjdPxwdD1et/","Wonderful city, so many beers to try, we had a great time , see you soon Preds 😁","2022-10-10T08:36:21.000Z"
"17883263594734512","0","joshuamatyukov","https://www.instagram.com/p/CjdPxwdD1et/","Wife","2022-10-11T00:47:34.000Z"
"17952023201169151","8","samthepetrolhead","https://www.instagram.com/p/CjPf01xOKVA/","🇨🇭🎉🙌🏼🐻","2022-10-03T06:52:54.000Z"
"18256053097105490","1","icestarhockey","https://www.instagram.com/p/CjPf01xOKVA/","🔥🔥🔥","2022-10-03T06:54:09.000Z"
"17980765183649952","4","jim.1878","https://www.instagram.com/p/CjPf01xOKVA/","See you tonight👏","2022-10-03T07:00:00.000Z"
"18063574843328199","3","bunktuzzi44","https://www.instagram.com/p/CjPf01xOKVA/","Morning!!! Just hit midnight pst lol","2022-10-03T07:01:02.000Z"
"17851373081837598","5","almamichel50","https://www.instagram.com/p/CjPf01xOKVA/","🇨🇭❤️❤️❤️😍🐻","2022-10-03T07:01:25.000Z"
"18319809790005170","0","buxplayz","https://www.instagram.com/p/CjPf01xOKVA/","💛💛","2022-10-03T07:04:39.000Z"
"17937779540457063","0","matthew.lifford","https://www.instagram.com/p/CjPf01xOKVA/","Will this be on NHL66?","2022-10-03T07:08:35.000Z"
"18226360114198099","58","joel__baettig","https://www.instagram.com/p/CjPf01xOKVA/","De josi am de account füehre oder wie?😂","2022-10-03T07:10:11.000Z"
"17879582696743500","7","nhlgamewornshow","https://www.instagram.com/p/CjPf01xOKVA/","@joel__baettig 😂 hani au denkt😂🤘🏼","2022-10-03T07:14:41.000Z"
"17958994691045730","1","prokeycoach","https://www.instagram.com/p/CjPf01xOKVA/","🔥🔥🔥","2022-10-03T07:22:20.000Z"
"17927235287444519","0","nici_ehcb_","https://www.instagram.com/p/CjPf01xOKVA/","🔥🔥","2022-10-03T07:28:50.000Z"
"17973853867765138","4","epe_rytkone","https://www.instagram.com/p/CjPf01xOKVA/","Bern will get smoked so bad","2022-10-03T07:30:00.000Z"
"17898411182674257","0","lolitsmikey","https://www.instagram.com/p/CjPf01xOKVA/","After wasting a day at work watching Josi highlight reels all I can say is🇨🇭","2022-10-03T07:31:37.000Z"
"17962293481953488","0","bfrischknecht39","https://www.instagram.com/p/CjPf01xOKVA/","👏👏👏🇨🇭🇨🇭🇨🇭","2022-10-03T07:40:05.000Z"
"18184991461235585","1","biggi0974","https://www.instagram.com/p/CjPf01xOKVA/","ooking forward to the match tonight 🙌","2022-10-03T07:44:55.000Z"
"18044260714371696","1","mattagresta","https://www.instagram.com/p/CjPf01xOKVA/","🇨🇭","2022-10-03T08:10:28.000Z"
"17969515918842900","0","reto_moesu_moser","https://www.instagram.com/p/CjPf01xOKVA/","@b_egli44 🔥","2022-10-03T08:22:40.000Z"
"17962557226860304","0","eleonoregrand","https://www.instagram.com/p/CjPf01xOKVA/","Can't wait 🤩","2022-10-03T09:03:05.000Z"
"18006219916487730","6","traveler_ann1938","https://www.instagram.com/p/CjPf01xOKVA/","Perfect caption! 😍🇨🇭","2022-10-03T09:08:56.000Z"
"17951866184153407","10","blickeishockey","https://www.instagram.com/p/CjPf01xOKVA/","GOOD MORNING 🥰","2022-10-03T09:16:30.000Z"
"18292280290077044","2","alexwoelm9","https://www.instagram.com/p/CjPf01xOKVA/","Come to Germany next year","2022-10-03T10:26:52.000Z"
"17936601143423130","0","joelhaley_","https://www.instagram.com/p/CjPf01xOKVA/","y’all should rout them","2022-10-03T11:42:00.000Z"
"17868739661783851","0","kahale_stew","https://www.instagram.com/p/CjPf01xOKVA/","Guete morge sara","2022-10-03T14:27:49.000Z"
"17990859313521135","0","noah.vw","https://www.instagram.com/p/CjPf01xOKVA/","Bis später Nashville :))","2022-10-03T15:15:38.000Z"
"17954231702131330","1","b_ralph30","https://www.instagram.com/p/CjPf01xOKVA/","Can we watch this anywhere?","2022-10-03T16:18:28.000Z"
"17921288354498304","3","postfinancearena","https://www.instagram.com/p/CjPf01xOKVA/","Welcome to our stadium! 🙌","2022-10-03T16:23:01.000Z"
"17929120073403180","2","marc_zo6","https://www.instagram.com/p/CjPf01xOKVA/","we‘re not that bad cmon bud","2022-10-03T16:25:22.000Z"
"18258327535104109","2","ilost_theremote","https://www.instagram.com/p/CjPf01xOKVA/","Is there any way to watch this game in Nashville?","2022-10-03T18:23:14.000Z"
"17928883778396693","3","philipp.981","https://www.instagram.com/p/CjPf01xOKVA/","4-3 doesn't appear to be ""smoked"" to me","2022-10-03T23:08:15.000Z"
"17907979328646580","3","gavindmaher","https://www.instagram.com/p/Cjd5eKzgxVr/","LETS GO PREDS!","2022-10-08T21:05:25.000Z"
"17948978849084945","17","sara_jean16","https://www.instagram.com/p/Cjd5eKzgxVr/","82-0 season incoming!","2022-10-08T21:07:08.000Z"
"18019178554438499","1","eduoskari","https://www.instagram.com/p/Cjd5eKzgxVr/","Worth it boys!! 💛","2022-10-08T21:07:18.000Z"
"17990948869574546","2","dawsonr35","https://www.instagram.com/p/Cjd5eKzgxVr/","🔥🔥","2022-10-08T21:15:34.000Z"
"17953184540291699","0","anita__becker00","https://www.instagram.com/p/Cjd5eKzgxVr/","DM to get your blue check mark now 🔵","2022-10-08T21:21:24.000Z"
"17938352342404182","0","kx.bicek_","https://www.instagram.com/p/Cjd5eKzgxVr/","LETS GO PREDS, greetings from Czechia 💛","2022-10-08T21:27:38.000Z"
"17865388835795394","0","albertnashville","https://www.instagram.com/p/Cjd5eKzgxVr/","Let's go Preds 😾🔥👏","2022-10-08T21:49:50.000Z"
"17958331478036058","0","tarja_la","https://www.instagram.com/p/Cjd5eKzgxVr/","Mahtavaa Keke! 👏👏👏 @kevinlankinen","2022-10-08T22:43:15.000Z"
"17986316182609389","0","joeshepherd","https://www.instagram.com/p/Cjd5eKzgxVr/","3 40 goal scorers incoming","2022-10-08T22:58:09.000Z"
"17994183508555702","0","ebarnowski41","https://www.instagram.com/p/Cjd5eKzgxVr/","👏🏻👏🏻","2022-10-09T00:05:43.000Z"
"17966225119808670","0","gringo4170","https://www.instagram.com/p/Cjd5eKzgxVr/","Super Nino!!!!","2022-10-09T08:19:26.000Z"
"17925250265561793","0","_.marcelooo._","https://www.instagram.com/p/Cjd5eKzgxVr/","#PREDSNEZASTAVÍŠ","2022-10-09T14:33:49.000Z"
"17994909466527930","0","_.marcelooo._","https://www.instagram.com/p/Cjd5eKzgxVr/","#PREDSNEZASTAVÍŠ","2022-10-09T14:54:54.000Z"
"17946248300492218","0","darealpjones","https://www.instagram.com/p/Cjd5eKzgxVr/","Shout out to A/V crew…the video quality is as top shelf as our boys and their play so far! #GoPreds","2022-10-09T17:31:09.000Z"
"17946403337114741","1","615.bdh","https://www.instagram.com/p/CjQjUywL0lO/","Is this going to be broadcasted? @predsnhl","2022-10-03T16:42:36.000Z"
"18112515868290512","1","615sam","https://www.instagram.com/p/CjQjUywL0lO/","Joey looking at Duchy kinda sus","2022-10-03T16:43:18.000Z"
"17985462253614839","5","postfinancearena","https://www.instagram.com/p/CjQjUywL0lO/","🔥🔥🔥","2022-10-03T16:45:34.000Z"
"17965529173912843","2","amberdrose","https://www.instagram.com/p/CjQjUywL0lO/","Let’s Go Preds!","2022-10-03T16:45:48.000Z"
"17924157686550480","1","m4ttu21","https://www.instagram.com/p/CjQjUywL0lO/","On the way to the game... Finally an opportunity to watch the PREDS here... 👏🙌 Let's go","2022-10-03T16:46:00.000Z"
"17957826485093809","1","ambley79","https://www.instagram.com/p/CjQjUywL0lO/","GO Preds!! 🔥","2022-10-03T16:50:31.000Z"
"17958811304044429","2","savannahlatham16","https://www.instagram.com/p/CjQjUywL0lO/","@meganlquinn @faith_blalock @tkatg 2nd pic. Guy on the right 🤤","2022-10-03T16:56:13.000Z"
"18113052619288777","6","marc_zo6","https://www.instagram.com/p/CjQjUywL0lO/","SCB🖤💛❤️","2022-10-03T16:57:02.000Z"
"18156291205261139","0","marty_breedlove","https://www.instagram.com/p/CjQjUywL0lO/","LFG","2022-10-03T16:59:18.000Z"
"18199509862201389","4","predsnhl","https://www.instagram.com/p/CjQjUywL0lO/","@615.bdh yep! NHLN and Bally!","2022-10-03T17:25:12.000Z"
"17860117265807856","0","romain_baudois","https://www.instagram.com/p/CjQjUywL0lO/","Homies ! Welcome back @rjosi90","2022-10-03T17:31:14.000Z"
"17952239603311029","0","im_waldo_","https://www.instagram.com/p/CjQjUywL0lO/","@predsnhl cant watch it on NHLN. None of my friends can find it either. Says the program is unavailable? Kinda upset. I dont know if anyone else had this problem?","2022-10-03T18:44:42.000Z"
"18013681912459192","0","615.bdh","https://www.instagram.com/p/CjQjUywL0lO/","It’s on Bally, even though it says something else is on","2022-10-03T18:45:07.000Z"
"18186054778210597","0","carolayoung24","https://www.instagram.com/p/CjQjUywL0lO/","What time??","2022-10-03T18:46:51.000Z"
"17950522874279484","1","rkennedy923","https://www.instagram.com/p/CjQjUywL0lO/","can’t find it there either","2022-10-03T18:48:26.000Z"
"17996550964525235","0","aerabellasoleil","https://www.instagram.com/p/CjQjUywL0lO/","TOO. GOOD.","2022-10-03T18:55:13.000Z"
"17936779394294933","0","murray6877","https://www.instagram.com/p/CjQjUywL0lO/","Some very handsome Preds!!❤️","2022-10-03T21:30:21.000Z"
"18050902057360406","0","brandischoenheit","https://www.instagram.com/p/CjQjUywL0lO/","@predsnhl in all the entrance photos,  Joey is drinking some form of coffee.  What's his go to drink.","2022-10-04T00:41:53.000Z"
"18110426413294396","0","stylenhl","https://www.instagram.com/p/CjQjUywL0lO/","🔥","2022-10-04T01:46:19.000Z"
"18035883301387045","0","wisteriasky233","https://www.instagram.com/p/CjQjUywL0lO/","Some tight pants on those fellas 😉","2022-10-04T03:31:47.000Z"
"17948973251196209","1","_faithbyrd","https://www.instagram.com/p/CjQjUywL0lO/","@savannahlatham16 uhh the first pic 🔥","2022-10-06T20:29:42.000Z"
"17902498811607388","0","fightinfire17","https://www.instagram.com/p/CjllfsPslb_/","@kraineyxo26","2022-10-11T20:58:15.000Z"
"17953807259010447","3","kdrkdr_54","https://www.instagram.com/p/CjllfsPslb_/","I’m here for the alcohol.","2022-10-11T21:00:26.000Z"
