"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17977465420660642","0","iandcarrizo","https://www.instagram.com/p/CiYlKQkA5OF/","what hapenned?","2022-09-12T13:31:33.000Z"
"17951044136299024","0","ceephasdean","https://www.instagram.com/p/CiYlKQkA5OF/","🔥🔥","2022-09-12T14:50:09.000Z"
"17977426252660100","0","bigheadj1","https://www.instagram.com/p/CiYlKQkA5OF/","This should’ve sealed our game but other big plays took over and it cost us uggh TitanUp","2022-09-12T15:23:52.000Z"
"17922044138560522","0","i24m_und1sput3d","https://www.instagram.com/p/CiYlKQkA5OF/","Don’t start blaming the refs now 😂😂 Y’all Titans fans just gotta take your L he’s better than bum ass Tannehill 🤷🏻‍♂️😂","2022-09-12T18:40:18.000Z"
"17953585609963664","0","i24m_und1sput3d","https://www.instagram.com/p/CiYlKQkA5OF/","@ charlesdburba Salty Titans fan 😂😂 we had mad calls on us all games too especially a few bs holding calls. Keep crying and making excuses.","2022-09-12T18:53:08.000Z"
"17907214814636884","0","xanman16","https://www.instagram.com/p/CiYlKQkA5OF/","And you’ll hate me when I know Queen Henry gets injured again","2022-09-12T18:59:23.000Z"
"18254313931111730","0","danaldrichard","https://www.instagram.com/p/Ci8WDM0Jlpu/","@bossman_gem Titans management looking trust me","2022-09-26T03:17:45.000Z"
"18019548904433755","0","noahthecobra","https://www.instagram.com/p/Ci8WDM0Jlpu/","Lmaoooo","2022-09-26T03:50:56.000Z"
"17989151044560782","0","bossman_gem","https://www.instagram.com/p/Ci8WDM0Jlpu/","@danaldrichard why tf would they be they knew he was good before they traded him. Burks good but coaching won’t give him or Chig more opportunities and targets. And the offensive coordinator trash so doesn’t matter if AJ was still here or not if you were watching the offense took a step back last year even with AJ in the lineup","2022-09-26T03:52:10.000Z"
"18080311873307922","0","adhemarbispo","https://www.instagram.com/p/Ci8WDM0Jlpu/","amém né","2022-09-26T03:59:45.000Z"
"17973253990755262","0","maryskitchen4","https://www.instagram.com/p/Ci8WDM0Jlpu/","😍😍😍","2022-09-26T04:05:13.000Z"
"17926869659434577","0","chrispyakakon","https://www.instagram.com/p/Ci8WDM0Jlpu/","What tf happened to the offense in the second half?","2022-09-26T04:16:55.000Z"
"17993770384540229","0","danielleking_7","https://www.instagram.com/p/Ci8WDM0Jlpu/","Glad we won but wtf","2022-09-26T04:44:11.000Z"
"17993411311550569","0","danaldrichard","https://www.instagram.com/p/Ci8WDM0Jlpu/","@bossman_gem y’all be be watching the games or know football , the quarterback sucked butt last year. Offense go through the qb","2022-09-26T05:08:57.000Z"
"18234090976177364","0","danaldrichard","https://www.instagram.com/p/Ci8WDM0Jlpu/","@bossman_gem burks might be good later but now he can’t separate from his man for nothing because he not strong enough, Aj was . Don’t comment on my post unless you know something about football please","2022-09-26T05:11:05.000Z"
"17938458551377588","0","bossman_gem","https://www.instagram.com/p/Ci8WDM0Jlpu/","@danaldrichard clearly you don’t know about football cause AJ didn’t start balling out to later in his rookie season foh and Burks can definitely separate watch the tape before you come talking to me. Tannebum don’t go through his progressions just like he didn’t in the playoff lost with his 3 picks. But you know football get the fu** out of here 😂😂 let’s see Burks first game 3 catches for 55 yards second game 4 catches for 44 yards with limited opportunities not to mention a quarterback who over threw him deep on a touchdown in the Giants game. But you know football 😂 don’t know what type of drugs you’re on but you should put them down","2022-09-26T05:44:44.000Z"
"17967894277879170","0","eamell777","https://www.instagram.com/p/Ci8WDM0Jlpu/","W 🤞","2022-09-26T06:01:28.000Z"
"17968103665877147","0","trushiestyy","https://www.instagram.com/p/Ci8WDM0Jlpu/","@totallytim wanna join a nfl chat","2022-09-26T06:15:47.000Z"
"17942575724504712","0","marriedtothesauce","https://www.instagram.com/p/Ci8WDM0Jlpu/","Felt like a loss, most embarrassing win ever","2022-09-26T06:20:51.000Z"
"17957624707904023","0","haval._ibrahim","https://www.instagram.com/p/Ci8WDM0Jlpu/","Barely won","2022-09-26T07:04:52.000Z"
"17938540646461523","11","djpaulkom","https://www.instagram.com/p/Ci8WDM0Jlpu/","Les Gooooo!!!!!🙌🏽🙌🏽🙌🏽🙌🏽","2022-09-26T07:14:46.000Z"
"17993354212497835","0","mr.seamoss_757","https://www.instagram.com/p/Ci8WDM0Jlpu/","Still can't play 60 minutes of football..smfh..but a win is a win!!","2022-09-26T09:33:44.000Z"
"17945389349332753","0","lllkaysonlll","https://www.instagram.com/p/Ci8WDM0Jlpu/","pls draft a better secondary this upcoming year","2022-09-26T11:07:40.000Z"
"17867322650784817","0","seeohexexwhy","https://www.instagram.com/p/Ci8WDM0Jlpu/","⚔️⚔️⚔️","2022-09-26T12:17:38.000Z"
"18075686443311053","0","seeohexexwhy","https://www.instagram.com/p/Ci8WDM0Jlpu/","Give Farley a chance.","2022-09-26T12:22:32.000Z"
"17948981357065220","0","dperalta09","https://www.instagram.com/p/Ci8WDM0Jlpu/","@lorsnxtdoor_ use to be. Be a second half team the last few years now come out second half like shit","2022-09-26T12:23:03.000Z"
"17906861231567433","0","christopher_michael1_","https://www.instagram.com/p/Ci8WDM0Jlpu/","Has to be the shittiest win i ever seen but I'll take it , HORRIBLE secondary gave up every 3rd and 4TH DOWN gonna be a long seasin","2022-09-26T12:33:06.000Z"
"17946718100243828","0","m13correia","https://www.instagram.com/p/Ci8WDM0Jlpu/","@getoffthatniqqadick agreed he was horrible","2022-09-26T12:49:15.000Z"
"17879249849742542","0","615.gemini","https://www.instagram.com/p/Ci8WDM0Jlpu/","@j.e.lew @_sambarakat Titans are so garbage! Just had a lucky ass 2nd qtr and to play like trash with @moneybaggyo thea afta paid him for a walkout n shit 🤦🏾‍♂️. Raiders ain’t no accomplishment. Just like when UT beat Ball State like tf is all da excitement bout 😂💀","2022-09-26T13:06:38.000Z"
"17889506780647236","0","615.gemini","https://www.instagram.com/p/Ci8WDM0Jlpu/","@lorsnxtdoor_ Titans are 1-2 🗑","2022-09-26T13:09:01.000Z"
"18010206271431330","0","lorsnxtdoor","https://www.instagram.com/p/Ci8WDM0Jlpu/","@mr.jyoung4 I’m not a titans fan😂","2022-09-26T13:10:23.000Z"
"18225139915197770","0","ants_resilience20","https://www.instagram.com/p/Ci8WDM0Jlpu/","I Don’t Care What Nobody Says. We Should’ve went after Jimmy G. I Love My Titans But Tannerhill Will never get us over the Hump and elevate our offense to where it should be. Titan Up!!!","2022-09-26T13:21:04.000Z"
"17946681281198104","0","615.gemini","https://www.instagram.com/p/Ci8WDM0Jlpu/","Ya could pay me $50hr to play better than @thirtynine sorry ass!! I don’t know why they signed him off the patriots practice squad. I know @patriots was laughing when the titans did that.","2022-09-26T13:21:38.000Z"
"17973421063755317","0","615.gemini","https://www.instagram.com/p/Ci8WDM0Jlpu/","@lorsnxtdoor_ Trust Me Me Neither NEVER HAVE NEVER WILL No Matta Who They Sign!","2022-09-26T13:23:00.000Z"
"17872612901767493","0","taeofficial.___","https://www.instagram.com/p/Ci8WDM0Jlpu/","Yall niggas suck almost lost😂😂😂","2022-09-26T13:35:48.000Z"
"17955438406957188","0","jeremiah.wyatt88","https://www.instagram.com/p/Ci8WDM0Jlpu/","Shouldn’t have let them score that much","2022-09-26T14:07:39.000Z"
"18052507975348917","1","drew_williams_05","https://www.instagram.com/p/CiYKoicpAY-/","Is my boy Kevin rolling in maybach?","2022-09-11T19:09:32.000Z"
"17964549688785330","1","lmkfreddy","https://www.instagram.com/p/CiYKoicpAY-/","Feeling good","2022-09-11T19:11:49.000Z"
"18018391756397371","0","rob13foster","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥🔥🔥","2022-09-11T19:12:51.000Z"
"17940009656184602","0","mekkhi_wvey02","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥🔥👏","2022-09-11T19:13:15.000Z"
"17933969312516236","0","cameronbondwe_the_cuz","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥","2022-09-11T19:14:16.000Z"
"17992461151531027","1","tobysjlee24","https://www.instagram.com/p/CiYKoicpAY-/","Can’t hide it 💴","2022-09-11T19:14:35.000Z"
"17928212456524947","1","sp0rts_recap","https://www.instagram.com/p/CiYKoicpAY-/","Day 3 of asking the @titans to follow me","2022-09-11T19:15:06.000Z"
"17881655750674300","0","kenziegetsbloody","https://www.instagram.com/p/CiYKoicpAY-/","😤😤😤 LETS EAT KB!","2022-09-11T19:17:43.000Z"
"17944090220109434","1","wendyhardinphotography","https://www.instagram.com/p/CiYKoicpAY-/","That’s a suit. 💙","2022-09-11T19:20:04.000Z"
"17945875322244407","0","phebiansworld","https://www.instagram.com/p/CiYKoicpAY-/","Anyone need a cartoon portrait, business logo or a cover art done?? 📩","2022-09-11T19:20:18.000Z"
"18214335457089501","0","meezy_916","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥 The Mayor","2022-09-11T19:22:45.000Z"
"17859416891770753","1","abaybay7196","https://www.instagram.com/p/CiYKoicpAY-/","Ready to take 2 Ints to the House!🔥🔥 #titanup⚔️","2022-09-11T19:24:11.000Z"
"17939478665349073","0","kingdarrius615","https://www.instagram.com/p/CiYKoicpAY-/","Yessir","2022-09-11T19:24:25.000Z"
"18016673935438579","0","ferrarii07","https://www.instagram.com/p/CiYKoicpAY-/","Can you win the games","2022-09-11T19:26:54.000Z"
"18191230042172401","0","josh.leavy","https://www.instagram.com/p/CiYKoicpAY-/","Mayorrrr!!!🔥🔥🔥🔥","2022-09-11T19:27:17.000Z"
"18051554674356062","0","finding.my.very.best.self","https://www.instagram.com/p/CiYKoicpAY-/","🙌","2022-09-11T19:31:21.000Z"
"17922659210578329","0","rbbsports","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥","2022-09-11T20:01:22.000Z"
"17979227230720028","0","nyokeeology","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥❤️","2022-09-11T20:32:57.000Z"
"17971119499686788","1","mikegriff33","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥","2022-09-11T20:33:54.000Z"
"18016286689438059","0","jackjubes","https://www.instagram.com/p/CiYKoicpAY-/","Mr put it on","2022-09-11T22:58:19.000Z"
"17866144172781226","0","bgxj_jeep","https://www.instagram.com/p/CiYKoicpAY-/","Next week, dress as a fireman and put this dumpster fire out. 🚒 🔥","2022-09-11T23:36:14.000Z"
"18060461500330437","2","rocky_mack56","https://www.instagram.com/p/CiYKoicpAY-/","Buy a dang on Win😡","2022-09-12T03:16:07.000Z"
"17987334235569211","1","ha_hill","https://www.instagram.com/p/CiYKoicpAY-/","Can’t buy a field goal either","2022-09-12T16:37:36.000Z"
"17970918214808461","0","lucastgriffith","https://www.instagram.com/p/CiYKoicpAY-/","Can’t buy a win either","2022-09-12T18:08:57.000Z"
"17934732413419249","0","__nicholas__platt__","https://www.instagram.com/p/CiYKoicpAY-/","Can we buy a new OC?","2022-09-13T02:00:48.000Z"
"18226653136148494","0","adamashton6","https://www.instagram.com/p/CiYKoicpAY-/","Less time playing dress up more time winning sports ball games","2022-09-13T02:46:48.000Z"
"17959914778841666","0","____sammysosa","https://www.instagram.com/p/CiYKoicpAY-/","🐐","2022-09-13T08:44:18.000Z"
"17935158908291396","0","sah_shadi","https://www.instagram.com/p/CiYKoicpAY-/","🔥🔥🔥","2022-09-13T10:42:22.000Z"
"17955964057905731","0","corvettelady50","https://www.instagram.com/p/CiYKoicpAY-/","❤️","2022-09-13T18:55:42.000Z"
"17845339844846291","0","lillianmccarthyb13","https://www.instagram.com/p/CiYKoicpAY-/","Yasssssssssssss!!!! Ohhhhh ok I seeee you with the lewk!!!!!! Its GIVING lavender UGH such winning vibes","2022-09-16T05:01:40.000Z"
"17944903418333565","0","birdyt42","https://www.instagram.com/p/CiS0usSOOvl/","👏👏👏👏👏❤️","2022-09-09T17:22:01.000Z"
"17902062869590744","1","mekkhi_wvey02","https://www.instagram.com/p/CiS0usSOOvl/","👏👏👏👏","2022-09-09T17:22:51.000Z"
"17997220012507479","0","userrrr1824r","https://www.instagram.com/p/CiS0usSOOvl/","🙌❤️","2022-09-09T17:23:32.000Z"
"17939310041346100","4","martezrodgers","https://www.instagram.com/p/CiS0usSOOvl/","Simply‼️🏆🔥🔥#BDÄ","2022-09-09T17:26:10.000Z"
"17944543226198866","0","_godlygang","https://www.instagram.com/p/CiS0usSOOvl/","🔥🔥🔥","2022-09-09T17:29:35.000Z"
"17924463368540108","23","27angelsfan2","https://www.instagram.com/p/CiS0usSOOvl/","Pay Jeff next👀👀👀","2022-09-09T17:40:03.000Z"
"18180838162225653","4","nicholas.griffith.5220","https://www.instagram.com/p/CiS0usSOOvl/","Best tandem in the league!","2022-09-09T17:41:27.000Z"
"17974276501691845","4","a_lee_hays","https://www.instagram.com/p/CiS0usSOOvl/","RING TIME AGAIN...","2022-09-09T17:45:19.000Z"
"18043853512340457","2","v8lj","https://www.instagram.com/p/CiS0usSOOvl/","Yea I just hope our corners perform this year","2022-09-09T17:45:42.000Z"
"17924635433435195","10","kingtut201","https://www.instagram.com/p/CiS0usSOOvl/","Please make sure y’all have the brinx truck for big Jeff i don’t wanna hear no money issues better pay that man !!","2022-09-09T17:48:08.000Z"
"17856468242785553","1","oscarulloas","https://www.instagram.com/p/CiS0usSOOvl/","Eeeeeezzzzzz","2022-09-09T17:55:52.000Z"
"17942778332478942","0","rick.underwood5275","https://www.instagram.com/p/CiS0usSOOvl/","Congratulations!","2022-09-09T17:58:43.000Z"
"17848182695834531","16","gagegray_","https://www.instagram.com/p/CiS0usSOOvl/","best safety duo in the league","2022-09-09T17:58:58.000Z"
"18000744862495356","7","m.filimaua10","https://www.instagram.com/p/CiS0usSOOvl/","BIG JEFF UP NEXT 🔥⚔️","2022-09-09T18:01:23.000Z"
"18033463315382566","1","chelsia_rae","https://www.instagram.com/p/CiS0usSOOvl/","Let’s go!! 🔥🙌🏽🙏🏽💙","2022-09-09T18:03:27.000Z"
"17996997280502340","0","_erkan7_","https://www.instagram.com/p/CiS0usSOOvl/","Better have money left for Big Jeff","2022-09-09T18:13:56.000Z"
"17969628631805542","0","dsmooth4","https://www.instagram.com/p/CiS0usSOOvl/","🔥🔥🔥🔥","2022-09-09T18:26:16.000Z"
"17874613547705618","1","mendoza_aj17","https://www.instagram.com/p/CiS0usSOOvl/","Best safety duo","2022-09-09T18:29:28.000Z"
"17984857174589378","6","xayball","https://www.instagram.com/p/CiS0usSOOvl/","BEST SAFETY DUO IN THE LEAGUE!!! 🔥🔥🔥🔥⚔️⚔️💙","2022-09-09T18:56:33.000Z"
"17975591539674252","0","ceephasdean","https://www.instagram.com/p/CiS0usSOOvl/","🔥🔥🔥🔥","2022-09-09T19:09:03.000Z"
"17856824930802896","0","diannbuirge","https://www.instagram.com/p/CiS0usSOOvl/","@amanihooker37 Congratulations!! Let's Go 👏","2022-09-09T19:51:06.000Z"
"17933487923308705","0","kfort69","https://www.instagram.com/p/CiS0usSOOvl/","SUPER BOWL BOUND","2022-09-09T20:20:54.000Z"
"17957798560890227","0","justinnmaddinn_","https://www.instagram.com/p/CiS0usSOOvl/","Yall better PAY @jsimmons_94 NO CAP!! TITAN UP! Cant wait for this weekend","2022-09-09T20:27:06.000Z"
"17975732422669902","0","cjj.25","https://www.instagram.com/p/CiS0usSOOvl/","Where the alternate helmets at","2022-09-09T20:30:20.000Z"
"17939256569469648","6","iiam_blaqbadger14","https://www.instagram.com/p/CiS0usSOOvl/","@amanihooker37 well deserved brotha 👏","2022-09-09T20:50:22.000Z"
"17856583595786113","3","amanihooker37","https://www.instagram.com/p/CiS0usSOOvl/","@iiam_blaqbadger14 big dog!! love🤝","2022-09-09T21:07:00.000Z"
"17962727554916786","0","ty.takes.photos","https://www.instagram.com/p/CiS0usSOOvl/","Best Safety duo in the league ‼️⚔️","2022-09-09T21:18:23.000Z"
"17919744494594623","0","adigirolamo0","https://www.instagram.com/p/CiS0usSOOvl/","😤😤😤","2022-09-09T21:25:16.000Z"
"17971259245757310","0","joshuawlehhh75","https://www.instagram.com/p/CiS0usSOOvl/","🔥🔥","2022-09-09T21:26:27.000Z"
"17923876259444776","1","frostyyhq","https://www.instagram.com/p/CiS0usSOOvl/","pay big jeff up 😈","2022-09-09T21:40:55.000Z"
"17978475517639252","0","5iftyshadesofk","https://www.instagram.com/p/CiLOV31Dyrx/","@progressintheflesh them jerseys was fire 🔥","2022-09-08T16:08:52.000Z"
"17958010450999126","0","papidraco318","https://www.instagram.com/p/CiLOV31Dyrx/","@brandon_prime1 bro you sound slow obviously you don’t watch football or ever played. @jp.kas I agree with you bro","2022-09-08T16:14:00.000Z"
"17955976280075129","0","brandon_prime1","https://www.instagram.com/p/CiLOV31Dyrx/","@papidraco318 yes I watch football, which is why I know that everyone except Brady has just as much ability to run as Patrick mahomes. You act like mahomes is Lamar jackson and everyone else has crutches lol","2022-09-08T16:15:29.000Z"
"17935662542384890","0","brandon_prime1","https://www.instagram.com/p/CiLOV31Dyrx/","@papidraco318 Daniel Jones can run better than mahomes and that’s saying something. Funny how you go to insults, that’s how you know you lost.","2022-09-08T16:16:05.000Z"
"17939274755365730","0","imso_ava","https://www.instagram.com/p/CiLOV31Dyrx/","RIP to a Legend Air MCNAIR ‼️ #TitanUp","2022-09-08T16:22:05.000Z"
"17960346457947854","0","1_manshow","https://www.instagram.com/p/CiLOV31Dyrx/","Alcorn’s Finest #alcorn #hbcu #swac","2022-09-08T16:31:16.000Z"
"17971793356680760","0","renaissance_can","https://www.instagram.com/p/CiLOV31Dyrx/","I still have that jersey","2022-09-08T16:45:53.000Z"
"18034087885377010","0","youngog__21","https://www.instagram.com/p/CiLOV31Dyrx/","RIP Legend🙏🏾","2022-09-08T17:34:26.000Z"
"18319112302007822","0","minnis_robert","https://www.instagram.com/p/CiLOV31Dyrx/","The man McNair !!! 💪💪💪","2022-09-08T17:51:46.000Z"
