"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17878746536903111","0","caleb.p9","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles 🤣","2023-06-29T03:02:04.000Z"
"17896999082763824","0","caleb.p9","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles Just because I don't want to conform to your movement doesn't make me a lesser person than anybody else, people have opinions btw","2023-06-29T03:04:32.000Z"
"18007386571780608","0","jack_buckles","https://www.instagram.com/p/Ct6645Vua02/","@caleb.p9 nvm found it, I don't support sexualizing or brainwashing children, I'm hoping you keep that same passion in every day life..... I hope you yell hetero couples not to hold hands or advertise their marriage in public, in front of the children..... I hope you don't tell your own kids (assuming you can find a girl that wants you) about the birds and the bees..... fair is fair right? You're right kids should not be exposed at all the human relationships","2023-06-29T03:05:28.000Z"
"17994811588995236","0","caleb.p9","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles Get a life security guard 😂","2023-06-29T03:05:36.000Z"
"18183449485280424","0","jack_buckles","https://www.instagram.com/p/Ct6645Vua02/","@caleb.p9 cute of you to back pedal though, can't defend your bigotry so you throw out a strawman","2023-06-29T03:06:46.000Z"
"17995055296985017","0","caleb.p9","https://www.instagram.com/p/Ct6645Vua02/","Talkin to a brick wall","2023-06-29T03:07:41.000Z"
"18213521893222236","0","caleb.p9","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles you need Jesus","2023-06-29T03:08:14.000Z"
"18027502036534145","0","jack_buckles","https://www.instagram.com/p/Ct6645Vua02/","Idk what my gardener Jesus is gonna do about this..... but he does fine work.","2023-06-29T03:10:04.000Z"
"17915031941768219","0","georgia.haukom","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles LOLL im gen Z we hate millennials as much as any generation 😭 also i js think we should focus on hockey rather then who ppl have sex with! 😃","2023-06-29T04:07:42.000Z"
"18059879083410615","0","fueledbyanthony","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles nah, you're definitely a sommelier of semen and you pee sitting down. That's why there's not one woman in any of your pictures. You took a big time L in life.","2023-06-29T11:02:26.000Z"
"17960546150429475","1","dillonsyoung","https://www.instagram.com/p/Ct6645Vua02/","@tomilahren is not a real Preds fan.","2023-06-29T15:09:47.000Z"
"18010984651736346","0","ian_._st","https://www.instagram.com/p/Ct6645Vua02/","@jack_buckles 😎","2023-06-29T23:18:39.000Z"
"17980719845098818","1","captionhere","https://www.instagram.com/p/Ct6645Vua02/","@tomilahren just. Stop existing","2023-06-30T22:36:30.000Z"
"17896814957820286","11","buddercastle","https://www.instagram.com/p/CuFHPxgLTzC/","Going heavy in the dub love it","2023-06-29T15:50:19.000Z"
"18042341263476627","6","otto.overgaard","https://www.instagram.com/p/CuFHPxgLTzC/","😍😍😍😍😍😍😍 @felixnilsson2","2023-06-29T15:50:28.000Z"
"18271907233177382","9","tom.afklercker","https://www.instagram.com/p/CuFHPxgLTzC/","Smashville håll utkik för Felix","2023-06-29T15:50:47.000Z"
"17921324426742246","4","david_galloway","https://www.instagram.com/p/CuFHPxgLTzC/","Kalan Lind was a great choice. Should’ve nabbed Andrew Cristall though.","2023-06-29T16:04:54.000Z"
"17994203317895045","0","reed_a_j","https://www.instagram.com/p/CuFHPxgLTzC/","Send me a saros jersey","2023-06-29T16:10:06.000Z"
"18373151275048664","0","dave_radakovitz","https://www.instagram.com/p/CuFHPxgLTzC/","Loving the picks, Keep killing it🔥","2023-06-29T16:14:11.000Z"
"18185358934278383","0","_piersonellis","https://www.instagram.com/p/CuFHPxgLTzC/","@david_galloway Caps got him I think","2023-06-29T16:29:06.000Z"
"17961354269600218","1","david_galloway","https://www.instagram.com/p/CuFHPxgLTzC/","@_piersonellis yeah I was hoping they’d trade up early in the 2nd for him or hopefully he’d land with us at the 11th 2nd rnd pick","2023-06-29T16:31:46.000Z"
"17993511239077698","1","marty_breedlove","https://www.instagram.com/p/CuFHPxgLTzC/","Look at all of these forwards we’re getting! 🤩","2023-06-29T17:30:22.000Z"
"18226984342174071","1","sti_rngranat","https://www.instagram.com/p/CuFHPxgLTzC/","Congratulations Felix as well as Nashville","2023-06-29T18:04:15.000Z"
"17963082413533486","0","im_waldo_","https://www.instagram.com/p/CuFHPxgLTzC/","W","2023-06-29T18:51:03.000Z"
"17961836696405560","1","im_waldo_","https://www.instagram.com/p/CuFHPxgLTzC/","@david_galloway fr. Good picks but we let musty, cristall and heidt go","2023-06-29T18:51:27.000Z"
"18012349282671691","1","oliverwallstedt","https://www.instagram.com/p/CuFHPxgLTzC/","@felixnilsson2 grattis","2023-06-29T19:21:55.000Z"
"18183431023273732","0","david_galloway","https://www.instagram.com/p/CuFHPxgLTzC/","Hopefully molendyk is as billed “diet Cale Makar”","2023-06-29T19:50:26.000Z"
"18015478834630217","0","emil0304","https://www.instagram.com/p/CuFHPxgLTzC/","👏","2023-07-01T03:33:36.000Z"
"17976341486357045","0","kylerose_rn","https://www.instagram.com/p/Ct4RKuwuPqB/","This was purely a money decision","2023-06-25T00:52:03.000Z"
"17999326966903305","0","alexmartin015","https://www.instagram.com/p/Ct4RKuwuPqB/","@natevegter in a dream world, it would be great! However, do you think we would have to offer Saros and picks in order to jump to 1? One thing is for certain, this lead up to the draft, and the draft itself is going to be pretty intense!","2023-06-25T00:52:25.000Z"
"17921100461736570","0","bellapix","https://www.instagram.com/p/Ct4RKuwuPqB/","NOOOO!!!! 😩 I did NAUT see this one coming.  Soo bummed!","2023-06-25T01:10:44.000Z"
"18062485414409902","0","t_dunk3","https://www.instagram.com/p/Ct4RKuwuPqB/","😢","2023-06-25T01:42:02.000Z"
"18008351680661957","0","ben_brown5","https://www.instagram.com/p/Ct4RKuwuPqB/","ABOUT. DAMN. TIME.","2023-06-25T01:49:07.000Z"
"18113225536309472","0","blake.smith19_","https://www.instagram.com/p/Ct4RKuwuPqB/","I loved Ryan even through the hate","2023-06-25T01:51:32.000Z"
"17976457520362210","0","brianbrianhardyhardy","https://www.instagram.com/p/Ct4RKuwuPqB/","Can’t believe they pulled this off especially with his injury last year thought we would be eating that 8m forever huge W for the preds","2023-06-25T02:05:29.000Z"
"17977219235151033","0","92jaiboog","https://www.instagram.com/p/Ct4RKuwuPqB/","YES","2023-06-25T02:11:24.000Z"
"17893072421835340","0","angelicaaflores_","https://www.instagram.com/p/Ct4RKuwuPqB/","Is this a joke","2023-06-25T02:43:03.000Z"
"17963438024592704","0","ashrdurham","https://www.instagram.com/p/Ct4RKuwuPqB/","😮","2023-06-25T02:46:55.000Z"
"18009679156687972","0","preds_debs","https://www.instagram.com/p/Ct4RKuwuPqB/","@lg.davidson perfectly worded.","2023-06-25T03:01:22.000Z"
"17991167440918440","0","mattdelarge","https://www.instagram.com/p/Ct4RKuwuPqB/","@hky.alex11 beggars can’t be choosers","2023-06-25T03:01:50.000Z"
"17969938034445847","0","isaiahking","https://www.instagram.com/p/Ct4RKuwuPqB/","@unrood223 they need a rebuild team is aging out","2023-06-25T03:04:22.000Z"
"17881803572880747","0","bigheadj1","https://www.instagram.com/p/Ct4RKuwuPqB/","Don’t trade anyone else dang half the team gone the real players tough with great talent we had uuugh , hope these changes for an cup ijs go Preds 🐱🐱🐅🐅","2023-06-25T03:14:55.000Z"
"18032687719469703","0","preds_debs","https://www.instagram.com/p/Ct4RKuwuPqB/","While I understand the point of this, my heart is broken.  I just love @ryanjohansen92 to pieces, and will miss him on and off the ice. Thank you Joey for everything you gave us and for giving my cat his name.","2023-06-25T03:15:07.000Z"
"18290043322137925","0","unrood223","https://www.instagram.com/p/Ct4RKuwuPqB/","@isaiahking hard to talk yourself into a rebuild with 2 40 goal scorers and a norris winner with an all star goalie and the young guys played well last year too. Gotta be careful rebuilding some teams never come out buffalo been rebuilding how long? Teams need and want late season/ playoff ticket revenue","2023-06-25T03:16:53.000Z"
"17963669621347874","0","isaiahking","https://www.instagram.com/p/Ct4RKuwuPqB/","@unrood223 Norris winner? 40 goal scorer ?? Man highest goals scored this year was 22 highest points was 59 they’re degressing lol","2023-06-25T03:18:51.000Z"
"18022277146572873","0","imabourbonguy","https://www.instagram.com/p/Ct4RKuwuPqB/","Yo wtf","2023-06-25T03:28:20.000Z"
"18008838712741207","0","ne14fun","https://www.instagram.com/p/Ct4RKuwuPqB/","Nooo!  this JoHansen doesn't agree!!","2023-06-25T03:30:55.000Z"
"18010137328706707","0","luvhawkey","https://www.instagram.com/p/Ct4RKuwuPqB/","😡","2023-06-25T03:31:29.000Z"
"17906722064714248","0","isaiahking","https://www.instagram.com/p/Ct4RKuwuPqB/","@unrood223 josi won in 19-20 that far from now, lol team needs a transform there new core","2023-06-25T03:53:08.000Z"
"18102070582322454","0","frankc_36","https://www.instagram.com/p/Ct4RKuwuPqB/","Yes 👏","2023-06-25T04:12:43.000Z"
"17963949944359616","0","giovanniquinonez","https://www.instagram.com/p/Ct4RKuwuPqB/","8/8 64mil deal is going to Colorado!!
Joey thanks man! Enjoy the mountains","2023-06-25T04:19:10.000Z"
"17992892678050791","0","unrood223","https://www.instagram.com/p/Ct4RKuwuPqB/","@isaiahking stop it josi is elite and unarguably a top 3 defensive man in the world. And if you wanna trade two player that had down years under a coach that ran an Arctic system go ahead. Until the organization can prove they can develop a elite forward I wouldn't trade my best one. But IDK that just me. Go ahead get rid of your best scorer on a team that historically struggled to score goals","2023-06-25T04:21:21.000Z"
"18069519397389750","0","hblt_walkinggorilla","https://www.instagram.com/p/Ct4RKuwuPqB/","8m for a 3c, this needed to happen.","2023-06-25T04:29:09.000Z"
"18145745809293988","0","hooligan_armadillo","https://www.instagram.com/p/Ct4RKuwuPqB/","there’s a reason why we fell off in 2017","2023-06-25T04:30:38.000Z"
"18221978182210853","0","classic.calan","https://www.instagram.com/p/Ct4RKuwuPqB/","What’s the point in this trade","2023-06-25T05:43:47.000Z"
"17872281812877250","0","nancy.attrill","https://www.instagram.com/p/Ct4RKuwuPqB/","WOW","2023-06-25T06:32:58.000Z"
"18031227520519217","0","djkaykoe","https://www.instagram.com/p/Ct4RKuwuPqB/","What the hell ???? Are you stupid???","2023-06-25T10:27:55.000Z"
"17981522372503977","0","brynbryn84","https://www.instagram.com/p/Ct4RKuwuPqB/","😢","2023-06-25T10:30:37.000Z"
"18277953955183607","25","romeme.josi","https://www.instagram.com/p/CvPjA0mu5Mw/","Watch out everyone, Juice is Newly Married👏, he’s winning the Vezina next season","2023-07-28T13:35:58.000Z"
"18003336604936925","1","emma.lugin","https://www.instagram.com/p/CvPjA0mu5Mw/","LETS GOOOO","2023-07-28T13:39:35.000Z"
"18011340238772332","0","keysocold","https://www.instagram.com/p/CvPjA0mu5Mw/","GOAT","2023-07-28T13:40:41.000Z"
"17994429841903092","1","harrywynhoven","https://www.instagram.com/p/CvPjA0mu5Mw/","MR JUICEEEE ACTUALLY","2023-07-28T13:41:16.000Z"
"17915974679782684","0","trevorvals","https://www.instagram.com/p/CvPjA0mu5Mw/","Our married king🤩🔥","2023-07-28T13:41:32.000Z"
"18006868567810287","0","heyheyitsmeghanj","https://www.instagram.com/p/CvPjA0mu5Mw/","SAROS 🫶","2023-07-28T13:45:07.000Z"
"18013516594702608","8","ringoofdoom","https://www.instagram.com/p/CvPjA0mu5Mw/","2024 Vezina winner Juuse Saros****","2023-07-28T13:51:14.000Z"
"18198117331265517","8","615.bdh","https://www.instagram.com/p/CvPjA0mu5Mw/","can’t wait to see him lift a cup in nashville","2023-07-28T14:18:50.000Z"
"18304915054097376","1","vitecek.simon","https://www.instagram.com/p/CvPjA0mu5Mw/","🧃","2023-07-28T14:26:29.000Z"
"17883723578905272","0","cindy1228h","https://www.instagram.com/p/CvPjA0mu5Mw/","Love me some juuuuuuuu!!","2023-07-28T14:36:58.000Z"
"17854163273980728","0","cholewinski_33_","https://www.instagram.com/p/CvPjA0mu5Mw/","🐐","2023-07-28T14:37:39.000Z"
"17962787582444264","1","aleksanderbarkovfanpage","https://www.instagram.com/p/CvPjA0mu5Mw/","#Sarosforvezina","2023-07-28T14:53:03.000Z"
"18018668167597218","2","dubudilu","https://www.instagram.com/p/CvPjA0mu5Mw/","our king 🤠","2023-07-28T15:24:55.000Z"
"18075926164377199","2","daily_juuse_saros","https://www.instagram.com/p/CvPjA0mu5Mw/","JUUUUCCE MY BOY 🧃🧃🧃🧃","2023-07-28T16:06:36.000Z"
"17962969070463012","1","daily_juuse_saros","https://www.instagram.com/p/CvPjA0mu5Mw/","The 🐐🇫🇮","2023-07-28T16:08:09.000Z"
"18007384960856193","0","bouchallmc","https://www.instagram.com/p/CvPjA0mu5Mw/","JUUUUUUUUUUICE🗣🐐","2023-07-28T18:22:44.000Z"
"18281281246121511","0","nick_thebrick35","https://www.instagram.com/p/CvPjA0mu5Mw/","@ringoofdoom EXACTLY","2023-07-28T18:25:11.000Z"
"18009131974710929","0","preds_debs","https://www.instagram.com/p/CvPjA0mu5Mw/","Those eyes though...icy laser beams!","2023-07-28T18:26:23.000Z"
"17989140146478940","0","staticnut27","https://www.instagram.com/p/CvPjA0mu5Mw/","JUUUUUUICE","2023-07-28T20:03:43.000Z"
"18257103340095095","0","paavohaapalahti","https://www.instagram.com/p/CvPjA0mu5Mw/","Juissiii🔥","2023-07-28T21:08:14.000Z"
"17918430281686080","0","jettwatkins29","https://www.instagram.com/p/CvPjA0mu5Mw/","Do Forsberg next?","2023-07-28T23:37:48.000Z"
"17966900648354064","0","sweetumz40","https://www.instagram.com/p/CvPjA0mu5Mw/","Can't wait!!!","2023-07-29T00:14:41.000Z"
"18028806292564178","1","aidenm1356789","https://www.instagram.com/p/CvPjA0mu5Mw/","My boy","2023-07-29T19:31:47.000Z"
"17994269675082613","0","conjorharr","https://www.instagram.com/p/CvPjA0mu5Mw/","Juuse*","2023-07-30T04:54:37.000Z"
"17997172955047621","0","daniel_hockey74","https://www.instagram.com/p/CvPjA0mu5Mw/","74","2023-07-30T12:25:15.000Z"
"17911395218790313","0","george_s._fx","https://www.instagram.com/p/CvPjA0mu5Mw/","Yo fam.. Actually I was strolling through my explore I think I might have a proposal for you.. I’ve checked your timeline and I think we can use your influence…. DM me “𝐈𝐍𝐓𝐄𝐑𝐄𝐒𝐓𝐄𝐃” let's Stack 💪🏼up for this month 💸💰","2023-07-31T16:18:33.000Z"
"18009215740774974","0","avery_charlton10","https://www.instagram.com/p/CuFLVvFLU2T/","💛> ❤️🧡💚🩵💙💜🖤🩶🤍🤎","2023-07-01T13:52:36.000Z"
"18011878978668799","0","cesar.rodrigobs","https://www.instagram.com/p/CuAVtIcuthI/","🔥🔥❤️","2023-06-27T19:34:31.000Z"
"18007674538744528","6","k.8tlyn","https://www.instagram.com/p/CuAVtIcuthI/","@sam_powe117 the hero we needed","2023-06-27T19:41:15.000Z"
"17978809976114235","0","sam_powe117","https://www.instagram.com/p/CuAVtIcuthI/","@daltonglenn22 ofc","2023-06-27T19:41:49.000Z"
"18005286787835474","1","sam_powe117","https://www.instagram.com/p/CuAVtIcuthI/","@k.8tlyn 🫡🫡","2023-06-27T19:42:01.000Z"
"18014831482715698","1","christina_faith66","https://www.instagram.com/p/CuAVtIcuthI/","When can I get tickets 🙌","2023-06-27T19:43:56.000Z"
"18185802694263342","0","slim_reaper92","https://www.instagram.com/p/CuAVtIcuthI/","@kpope94 finally get to see your Canadian team 😂","2023-06-27T19:44:03.000Z"
"18013758538642210","0","knitterlion","https://www.instagram.com/p/CuAVtIcuthI/","Can’t come soon enough!!","2023-06-27T19:44:24.000Z"
"18028714738548736","0","howellwylie","https://www.instagram.com/p/CuAVtIcuthI/","It’s going to be slow start by the looks of the October tilts.","2023-06-27T19:48:05.000Z"
"18047276656460441","0","nippy_pred_rt","https://www.instagram.com/p/CuAVtIcuthI/","@bobber009 GOLD.....","2023-06-27T19:49:56.000Z"
"18013520026599328","6","zeeeeeee930","https://www.instagram.com/p/CuAVtIcuthI/","@sam_powe117 why would they not include that in the calendar lol","2023-06-27T19:54:46.000Z"
"18064229044403067","0","aidenm1356789","https://www.instagram.com/p/CuAVtIcuthI/","Debrincat scores the first goal for Nashville","2023-06-27T19:54:53.000Z"
"17958220757471791","1","kyleb_nhl2016","https://www.instagram.com/p/CuAVtIcuthI/","@macygrubbs03 we will be there for payback 😁","2023-06-27T19:56:05.000Z"
"18369816097027164","0","ctj931","https://www.instagram.com/p/CuAVtIcuthI/","@jessecart180 41 home games this season..... Think we will make a few of them?","2023-06-27T19:57:01.000Z"
"18365086738009684","12","tim37211","https://www.instagram.com/p/CuAVtIcuthI/","🏒🟡= Home 🏒🔵= Away","2023-06-27T19:59:11.000Z"
"17986405343142578","1","its.dominic2002","https://www.instagram.com/p/CuAVtIcuthI/","I’ll see you on November 7th","2023-06-27T20:07:12.000Z"
"17994550037005229","0","tigerkingtony","https://www.instagram.com/p/CuAVtIcuthI/","Hi Sara can u tell Luke I can’t wait to see him in New York on 10/19 🤗","2023-06-27T20:11:54.000Z"
"18006904006817089","0","kpope94","https://www.instagram.com/p/CuAVtIcuthI/","@slim_reaper92 woot woot 🙌","2023-06-27T20:14:33.000Z"
"18217742671242729","6","realrylee.otoole","https://www.instagram.com/p/CuAVtIcuthI/","why do we open our season at 4:30 on a Tuesday 💀💀💀","2023-06-27T20:15:31.000Z"
"17958785384461746","0","gracevangelista","https://www.instagram.com/p/CuAVtIcuthI/","See u in dc Dec 30 🫡","2023-06-27T20:19:20.000Z"
"17994320203871651","0","tmatchell._","https://www.instagram.com/p/CuAVtIcuthI/","Schedule looks pretty easy this year","2023-06-27T20:42:29.000Z"
"17975440127188839","0","jnikki788","https://www.instagram.com/p/CuAVtIcuthI/","@jordan_lawlor17","2023-06-27T20:48:09.000Z"
"17924374739721528","0","dally.piper","https://www.instagram.com/p/CuAVtIcuthI/","So no back to back home games…. Well that sucks…","2023-06-27T20:56:24.000Z"
"17903685221731952","1","tngirl1120","https://www.instagram.com/p/CuAVtIcuthI/","@brycensmom there’s a game on my birthday this year!","2023-06-27T21:00:25.000Z"
"17999060158803766","2","h_mathews15","https://www.instagram.com/p/CuAVtIcuthI/","Sure we can’t trade this away and get nothing back?","2023-06-27T21:32:29.000Z"
"18087460564351756","1","ancisbell","https://www.instagram.com/p/CuAVtIcuthI/","@sam_powe117 THANK YOH","2023-06-27T21:47:16.000Z"
"18239169451205514","0","theonlytaylormichelle","https://www.instagram.com/p/CuAVtIcuthI/","When will the season’s schedule show up on the subscription calendar?","2023-06-27T21:47:21.000Z"
"18008069455756140","0","adsfan2009","https://www.instagram.com/p/CuAVtIcuthI/","@jk_whiting maybe you could do the 17th?","2023-06-27T22:03:23.000Z"
"18216169567222822","1","rprokop1","https://www.instagram.com/p/CuAVtIcuthI/","@hannahgraber Oct 28 is home 🤔","2023-06-27T22:09:12.000Z"
"17991407363025974","0","marblefoxbrewing","https://www.instagram.com/p/CuAVtIcuthI/","We can’t wait!!!","2023-06-27T22:10:09.000Z"
"17999541205908323","0","amydept","https://www.instagram.com/p/CuAVtIcuthI/","halleluuujah 🎶","2023-06-27T22:14:00.000Z"
"18216794578243924","0","tennessee_man20_","https://www.instagram.com/p/Ct9eJSaO2B_/","Wow that's a great addition! 👏🏻","2023-06-26T17:02:28.000Z"
"18010223566689997","3","round2858","https://www.instagram.com/p/Ct9eJSaO2B_/","Preds news keeps getting better!","2023-06-26T17:05:47.000Z"
"17882794874871626","58","kohenvanmuyen","https://www.instagram.com/p/Ct9eJSaO2B_/","Yesssss my boy Pekka getting into management","2023-06-26T17:07:36.000Z"
"17914130645767035","7","predwards89","https://www.instagram.com/p/Ct9eJSaO2B_/","Great!hope he is in the organization forever","2023-06-26T17:08:36.000Z"
"18066124045397960","1","stephanienash_nofarmsnofood","https://www.instagram.com/p/Ct9eJSaO2B_/","Yessssssssss💛💛💛","2023-06-26T17:08:43.000Z"
"17997448891819339","0","angelheartfarms","https://www.instagram.com/p/Ct9eJSaO2B_/","The best 😊💛💙","2023-06-26T17:16:38.000Z"
"17875894853913566","0","paige_lip","https://www.instagram.com/p/Ct9eJSaO2B_/","@nuzbomber35","2023-06-26T17:23:23.000Z"
"18236822779202202","20","danad3s","https://www.instagram.com/p/Ct9eJSaO2B_/","Trotzy and Pekka for the W!","2023-06-26T17:25:09.000Z"
"18012398731664093","0","daniel.d.martin","https://www.instagram.com/p/Ct9eJSaO2B_/","Major W","2023-06-26T17:41:36.000Z"
"18018971194608275","0","rjhill534","https://www.instagram.com/p/Ct9eJSaO2B_/","Best move yet!!!","2023-06-26T17:46:34.000Z"
"17937875651675347","0","m.kerley85","https://www.instagram.com/p/Ct9eJSaO2B_/","Yay!!!!","2023-06-26T17:51:40.000Z"
"17878915034840472","1","lafair90","https://www.instagram.com/p/Ct9eJSaO2B_/","The best decision they have made in years! 👏 🐐","2023-06-26T17:54:27.000Z"
"17914059503770017","0","michelle_dortch6","https://www.instagram.com/p/Ct9eJSaO2B_/","🔥Awesome! 💙💛","2023-06-26T17:56:33.000Z"
"18010622842736067","0","mmmiitch","https://www.instagram.com/p/Ct9eJSaO2B_/","🔥","2023-06-26T17:58:01.000Z"
"18016110721625093","0","molsk8s","https://www.instagram.com/p/Ct9eJSaO2B_/","#predsfam 😍","2023-06-26T18:08:20.000Z"
"17964386687530611","0","aleksanderbarkovfanpage","https://www.instagram.com/p/Ct9eJSaO2B_/","LET'S GOOOO PEKSSSSSSS 😍❤️","2023-06-26T18:14:06.000Z"
"18252289930090665","0","shaunnaconner","https://www.instagram.com/p/Ct9eJSaO2B_/","👏🐐👏 #35 💛💙💛","2023-06-26T18:14:08.000Z"
"18020619103599937","1","keysocold","https://www.instagram.com/p/Ct9eJSaO2B_/","LETS GOOOOO","2023-06-26T18:27:00.000Z"
"17985987062286805","0","okayinok","https://www.instagram.com/p/Ct9eJSaO2B_/","🐐","2023-06-26T18:34:06.000Z"
"17999933815785641","1","ro_bradfo","https://www.instagram.com/p/Ct9eJSaO2B_/","G.O.A.T❤️❤️❤️","2023-06-26T18:34:43.000Z"
"17920026917657162","0","alliebrooke","https://www.instagram.com/p/Ct9eJSaO2B_/","🙌🙌🙌","2023-06-26T18:59:00.000Z"
"17971774658403504","0","ashleyinnashville","https://www.instagram.com/p/Ct9eJSaO2B_/","💙💛💙💛","2023-06-26T19:02:28.000Z"
"17984584379488035","6","lauren.munnell","https://www.instagram.com/p/Ct9eJSaO2B_/","PEKKA RINNE IS EVERYTHING","2023-06-26T19:10:57.000Z"
"17863220585917810","0","mamulewis","https://www.instagram.com/p/Ct9eJSaO2B_/","😍we can only go STANLEY with Pekka","2023-06-26T19:31:22.000Z"
"17999772400777190","2","smokemorebuttsbbq","https://www.instagram.com/p/Ct9eJSaO2B_/","This is great news but when does Barry Trotz stop being incoming GM and just GM?","2023-06-26T19:31:59.000Z"
"17938009283677744","0","caitlin.nierenberg","https://www.instagram.com/p/Ct9eJSaO2B_/","PEKKA boop! We love to hear it!","2023-06-26T19:47:16.000Z"
"17865899825950386","0","fanenter.ajim.24","https://www.instagram.com/p/Ct9eJSaO2B_/","Wooo let’s go!!!","2023-06-26T20:08:18.000Z"
"17972541854456517","9","jforcejarvis","https://www.instagram.com/p/Ct9eJSaO2B_/","I mean I'd vote for the guy no matter what the office.  Dog catcher?  No dog would get past him.  Metro council?  He knows what we want.  Mayor?  Hell yes, block these crazy referendums.","2023-06-26T20:08:54.000Z"
"17990881483912954","0","perseus.brave","https://www.instagram.com/p/Ct9eJSaO2B_/","❤️❤️❤️❤️","2023-06-26T20:14:33.000Z"
"17969889659298028","0","airas.niilo","https://www.instagram.com/p/Ct9eJSaO2B_/","@smokemorebuttsbbq July 1st","2023-06-26T20:30:38.000Z"
"17870858459928414","6","matt_shck","https://www.instagram.com/p/Cty5Xsiux54/","Panthers captain Legend","2023-06-22T14:07:18.000Z"
"18057641191389655","1","fittuzzi44","https://www.instagram.com/p/Cty5Xsiux54/","Love this!!!","2023-06-22T14:07:42.000Z"
"17997604108804148","1","paige_lip","https://www.instagram.com/p/Cty5Xsiux54/","@nuzbomber35","2023-06-22T14:08:48.000Z"
"18372517564024749","1","jah_stew","https://www.instagram.com/p/Cty5Xsiux54/","Atlanta Thrashers GOAT","2023-06-22T14:09:09.000Z"
"17987289349979857","2","aiden_harms","https://www.instagram.com/p/Cty5Xsiux54/","For the love of God, let’s do something…","2023-06-22T14:16:17.000Z"
"17918315954664219","1","aiden_harms","https://www.instagram.com/p/Cty5Xsiux54/","make me come back from Jersey for my birthday again…","2023-06-22T14:16:29.000Z"
"18080392090368677","64","cameronm00re","https://www.instagram.com/p/Cty5Xsiux54/","Hiring trotz back is the best decision this team has made since 2018","2023-06-22T14:20:31.000Z"
"17962404932589793","0","aleksanderbarkovfanpage","https://www.instagram.com/p/Cty5Xsiux54/","🔥","2023-06-22T14:20:57.000Z"
"17981768048192937","8","sretep3","https://www.instagram.com/p/Cty5Xsiux54/","Is this good? Karl Taylor fix’n to walk…","2023-06-22T14:22:47.000Z"
"18106490215321902","0","nhlnostalgia","https://www.instagram.com/p/Cty5Xsiux54/","'Cause I can't make Travis Green love me if he ruins the Hughes brothers.  He can't  make their hearts feel something it won't.","2023-06-22T14:24:11.000Z"
"17971384385247109","11","ethan_harris._","https://www.instagram.com/p/Cty5Xsiux54/","Legendary man of Sudbury Ontario","2023-06-22T14:31:07.000Z"
"18048623275416025","1","halg1976","https://www.instagram.com/p/Cty5Xsiux54/","Congratulations","2023-06-22T14:33:15.000Z"
"18022074556568423","1","noeld118","https://www.instagram.com/p/Cty5Xsiux54/","Preds will be so boring to watch under trotz, but hopefully can win some games and make ploffs!","2023-06-22T15:10:20.000Z"
"18000432436757982","17","12ejlm12","https://www.instagram.com/p/Cty5Xsiux54/","@noeld118 good thing Trotz isn’t coaching but running the show in the FO, Brunette is a good coach, I think we’ll be a lot of fun to watch this year","2023-06-22T15:24:50.000Z"
"17961510131580140","0","heritagestickco","https://www.instagram.com/p/Cty5Xsiux54/","Sudbury connection! This is great news!","2023-06-22T16:43:05.000Z"
"18007551478784156","4","igo_onwebsites","https://www.instagram.com/p/Cty5Xsiux54/","@noeld118 In what sense is he boring? You must of loved Hynes","2023-06-22T19:02:23.000Z"
"17987080117982621","2","jpatrickm__","https://www.instagram.com/p/Cty5Xsiux54/","@noeld118 wait so you actually prefer the crappy performances under Hynes? Lol","2023-06-22T20:13:49.000Z"
"17986575992317419","1","nikky_kristina","https://www.instagram.com/p/Cty5Xsiux54/","Brunette and Mackenzie, both from Sudbury ON, the Preds will be Cup bound as @coach.chippy says 👏🔥","2023-06-22T23:44:00.000Z"
"18002954767881379","0","ro_bradfo","https://www.instagram.com/p/Cty5Xsiux54/","Yesssss!!!!","2023-06-23T01:26:57.000Z"
"18185037559278119","0","jammin3323","https://www.instagram.com/p/Cty5Xsiux54/","TERRIBLE TERRIBLE TERRIBLE PICKUP. HE DIDNT WIN A SINGLE GAME IN THE OHL PLAYOFFS WOWWWWWWWWW","2023-06-26T05:18:05.000Z"
"18020858797578399","0","sara_jean16","https://www.instagram.com/p/CtuWh_tu3jd/","hbd fabbssss!!🤠","2023-06-20T19:44:48.000Z"
"18012922411712160","0","bunktuzzi44","https://www.instagram.com/p/CtuWh_tu3jd/","Happy birthday Fabs!!! 👊🏻","2023-06-20T20:13:12.000Z"
"18015603220621818","0","getbarrytrotzd","https://www.instagram.com/p/CtuWh_tu3jd/","Happy birthday fabbs","2023-06-20T20:17:10.000Z"
"18183897310280986","0","helen_ayy","https://www.instagram.com/p/CtuWh_tu3jd/","Happy birthday!!","2023-06-20T20:19:04.000Z"
"18019591558526860","0","darcyellison","https://www.instagram.com/p/CtuWh_tu3jd/","HBD","2023-06-20T20:45:35.000Z"
"17868477827937524","0","jess_licup","https://www.instagram.com/p/CtuWh_tu3jd/","Happy Birthday!","2023-06-20T20:53:10.000Z"
