"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17892210371731661","1","us_hotwheels","https://www.instagram.com/p/CqL7BEVLZ6j/","👏🔥👏🔥👏🔥👏🔥👏🔥👏👏","2023-03-24T21:38:53.000Z"
"18223629277207716","0","keysocold","https://www.instagram.com/p/CqL7BEVLZ6j/","🐐","2023-03-24T22:09:12.000Z"
"18178277971257202","0","annukkapinola","https://www.instagram.com/p/CqL7BEVLZ6j/","❤️","2023-03-24T22:10:51.000Z"
"17968609853091296","0","brenda.cronk.14","https://www.instagram.com/p/CqL7BEVLZ6j/","Yay!! ❤️","2023-03-24T22:17:28.000Z"
"17928107471570503","0","angelheartfarms","https://www.instagram.com/p/CqL7BEVLZ6j/","💙💛💛💙💜","2023-03-24T22:39:20.000Z"
"18058224460383975","1","costanzokristin","https://www.instagram.com/p/CqL7BEVLZ6j/","THE MAN, #35","2023-03-24T23:39:38.000Z"
"18015620695542030","0","brendabienati","https://www.instagram.com/p/CqL7BEVLZ6j/","YAY","2023-03-25T00:22:33.000Z"
"18173508433279588","0","pchilders10","https://www.instagram.com/p/CqL7BEVLZ6j/","❤️❤️❤️🔥","2023-03-25T01:44:59.000Z"
"17951403389531856","0","gerridstewart","https://www.instagram.com/p/CqL7BEVLZ6j/","Always awesome! 💙💛🏒","2023-03-25T01:51:39.000Z"
"17925734723670035","0","bloomfamilydesigns","https://www.instagram.com/p/CqL7BEVLZ6j/","💗🙌🏻💗🙌🏻💗","2023-03-25T02:10:05.000Z"
"18064362607375405","1","bayleeisnt","https://www.instagram.com/p/CqL7BEVLZ6j/","so when r we getting pekka and juuse content","2023-03-25T02:24:20.000Z"
"18235454626167121","0","janice_lee_lane","https://www.instagram.com/p/CqL7BEVLZ6j/","💜🎗️💜🎗️💜🎗️💜🎗️💜🎗️","2023-03-25T12:08:33.000Z"
"17961628748226824","0","elizmae1222","https://www.instagram.com/p/CqL7BEVLZ6j/","I went to the hospital in January to get my tooth fixed so thank you","2023-03-25T13:12:00.000Z"
"17896518857782326","0","veralee1014","https://www.instagram.com/p/CqL7BEVLZ6j/","❤️❤️❤️","2023-03-25T14:25:58.000Z"
"17957276519309139","0","lmw0904","https://www.instagram.com/p/CqL7BEVLZ6j/","Love love love you!  You were so kind to me. I thank you!♥️","2023-03-27T00:33:39.000Z"
"17969249366072672","1","us_hotwheels","https://www.instagram.com/p/Cptf_29ppz7/","GO PREDS 🔥🔥🔥🔥🔥🔥","2023-03-13T01:40:51.000Z"
"17909779460720041","1","awickedmindseye","https://www.instagram.com/p/Cptf_29ppz7/","🙌","2023-03-13T01:57:26.000Z"
"18170568943276534","1","rocket_aka_bunny","https://www.instagram.com/p/Cptf_29ppz7/","LFG","2023-03-13T02:23:19.000Z"
"17977496951063598","1","nashgal615","https://www.instagram.com/p/Cptf_29ppz7/","❤️","2023-03-13T02:35:18.000Z"
"17982540073855499","0","macbieri","https://www.instagram.com/p/Cptf_29ppz7/","🇨🇭💪🏻","2023-03-13T05:48:45.000Z"
"18001015159649177","0","tallentandco","https://www.instagram.com/p/Cptf_29ppz7/","Hockey bros lmaooo 😂 josiiiiii","2023-03-13T07:47:26.000Z"
"17978212679015022","0","siebensanne","https://www.instagram.com/p/Cptf_29ppz7/","😂👍👍👍😍","2023-03-13T15:01:36.000Z"
"18208246594215389","0","claudia.schmied75","https://www.instagram.com/p/Cptf_29ppz7/","🔥👏🔥👏","2023-03-13T19:19:30.000Z"
"17972348762170262","0","preds_fan_amy","https://www.instagram.com/p/Cptf_29ppz7/","@jasonbohn9 😂😂😂","2023-03-16T01:32:14.000Z"
"17966278313494238","1","sherriehession","https://www.instagram.com/p/CprQ3Iru5tI/","Stop. This is adorable. 😍","2023-03-12T04:56:17.000Z"
"18006345553556654","3","bomartini","https://www.instagram.com/p/CprQ3Iru5tI/","#THANKSPAW(L)","2023-03-12T05:03:23.000Z"
"18003189214564852","1","blondekristent","https://www.instagram.com/p/CprQ3Iru5tI/","what","2023-03-12T05:10:19.000Z"
"18008647171586112","1","nikilattarulo","https://www.instagram.com/p/CprQ3Iru5tI/","OMGGGGGGGG","2023-03-12T05:17:17.000Z"
"17928768644649721","2","cholewinski_33_","https://www.instagram.com/p/CprQ3Iru5tI/","@_lindsayritchie","2023-03-12T05:32:08.000Z"
"17903643506673252","3","bperd0m0","https://www.instagram.com/p/CprQ3Iru5tI/","Bark Madness is the greatest part of the LA Kings season. Go Kings Go","2023-03-12T06:27:05.000Z"
"17878775141828015","0","peks3535","https://www.instagram.com/p/CprQ3Iru5tI/","Praying for #27. Get well soon!","2023-03-12T06:38:40.000Z"
"17942892566608444","0","rocket_aka_bunny","https://www.instagram.com/p/CprQ3Iru5tI/","GUSTL!!??","2023-03-12T09:55:37.000Z"
"18238069102088557","1","autiek4","https://www.instagram.com/p/CprQ3Iru5tI/","our golden boy fr","2023-03-12T13:33:58.000Z"
"17977364884919422","0","nhl.pups.and.people","https://www.instagram.com/p/CprQ3Iru5tI/","Love it! The Preds need to do something like this too!","2023-03-12T13:45:29.000Z"
"18069403519362651","0","alygirl9793","https://www.instagram.com/p/CprQ3Iru5tI/","A very good doggo👏🏼🐶❤️","2023-03-12T16:27:47.000Z"
"17959676231515433","0","sampson_the_dood","https://www.instagram.com/p/CprQ3Iru5tI/","Omg how do I apply for this job","2023-03-13T03:46:14.000Z"
"17958161321456032","0","awickedmindseye","https://www.instagram.com/p/CptyfRnLfJw/","😮‍💨👏☺️","2023-03-13T04:20:09.000Z"
"18238808635084139","2","thompsonreed24","https://www.instagram.com/p/CptyfRnLfJw/","Yessir!","2023-03-13T04:23:56.000Z"
"17885904776796499","0","0712woodward","https://www.instagram.com/p/CptyfRnLfJw/","Awesome fantastic!!","2023-03-13T04:25:10.000Z"
"17901422453683511","19","cavalier_79_","https://www.instagram.com/p/CptyfRnLfJw/","Hey, I got a new variation on a Bobby Hull hat trick.  It's called a Colton Sissons hat trick.  2 assists, 10 face off wins, and 18 stitches...","2023-03-13T04:25:18.000Z"
"17880051773780127","12","kirstenjensenheath","https://www.instagram.com/p/CptyfRnLfJw/","Tommy Novak you HERO!!!","2023-03-13T04:26:40.000Z"
"17854677644902263","1","harrywynhoven","https://www.instagram.com/p/CptyfRnLfJw/","TOMMY BOY","2023-03-13T04:27:29.000Z"
"17946961223428903","0","mike_w___","https://www.instagram.com/p/CptyfRnLfJw/","@catfishice if only I was sitting in the goal judge seats for this one 😫","2023-03-13T04:29:49.000Z"
"17946671852444033","12","forsatrina","https://www.instagram.com/p/CptyfRnLfJw/","the duo everyone needed tbh","2023-03-13T04:30:35.000Z"
"17989575379868841","4","og.wawa","https://www.instagram.com/p/CptyfRnLfJw/","The energy is up","2023-03-13T04:45:07.000Z"
"18011432530566818","1","thewraprockery","https://www.instagram.com/p/CptyfRnLfJw/","Doin the damn thing","2023-03-13T04:48:51.000Z"
"17866752218872778","0","tallentandco","https://www.instagram.com/p/CptyfRnLfJw/","Fang fingers","2023-03-13T05:17:58.000Z"
"18075872530318036","0","james_eng13","https://www.instagram.com/p/CptyfRnLfJw/","PHILLLYYY 🤮","2023-03-13T05:38:49.000Z"
"17894050730716052","7","haughtlikesauce","https://www.instagram.com/p/CptyfRnLfJw/","This is what we love to see. Plays executed perfectly.","2023-03-13T05:53:19.000Z"
"18029053657470773","0","a.eckstein4","https://www.instagram.com/p/CptyfRnLfJw/","Tommy abandoned his fallen comrade in the celly😢","2023-03-13T07:26:08.000Z"
"17901812642753764","1","mandarin.kathryn","https://www.instagram.com/p/CptyfRnLfJw/","YESSIR!!!","2023-03-13T07:45:08.000Z"
"17920325636608704","0","ogcanadacards","https://www.instagram.com/p/CptyfRnLfJw/","Trade deadline sellers, post trade deadline winners","2023-03-13T10:30:34.000Z"
"17946385103548147","1","pyxiecup","https://www.instagram.com/p/CptyfRnLfJw/","The future is looking bright 😎 Way to go boys, and a hell of a game from Novak and Tomasino 🔥","2023-03-13T12:05:06.000Z"
"18026648422486789","0","sperrezey15","https://www.instagram.com/p/CptyfRnLfJw/","Sounds like we was deep in Anaheim","2023-03-13T13:07:37.000Z"
"17950079768349345","0","callme_anniston","https://www.instagram.com/p/CptyfRnLfJw/","👏👏👏👏👏👏🔥🔥🔥🔥🔥🔥","2023-03-13T13:41:46.000Z"
"18056978938378410","1","samuelmarseyhart","https://www.instagram.com/p/CptyfRnLfJw/","These kids came to play, loving watching these guys atm!","2023-03-13T13:47:49.000Z"
"17994770416774236","0","borealwoodworks","https://www.instagram.com/p/CptyfRnLfJw/","The Toms are such fuckin’ beauties.","2023-03-14T21:25:53.000Z"
"17844752531952621","0","kuhn_air_conditioning","https://www.instagram.com/p/CptyfRnLfJw/","great job!","2023-03-15T14:59:20.000Z"
"17998274947670837","0","equinoxservicesnashville","https://www.instagram.com/p/CptyfRnLfJw/","W","2023-03-15T15:51:05.000Z"
"18008328211585583","3","titans_insider23","https://www.instagram.com/p/CptzqAyrjb_/","Almost threw a 4-2 lead but we don't talk about that because WE WON FUCKERS RAHHHHHHH","2023-03-13T04:30:32.000Z"
"17954298152322779","1","theridge19","https://www.instagram.com/p/CptzqAyrjb_/","@titans_insider23 what 4-2 lead? All I see is a WWWWWWW","2023-03-13T05:05:46.000Z"
"17998016512664418","0","cbandido88","https://www.instagram.com/p/CptzqAyrjb_/","big dubs hard work out there 🕺🏿🫱🏻‍🫲🏾","2023-03-13T06:24:57.000Z"
"17993549479817717","0","deant0nio","https://www.instagram.com/p/CptzqAyrjb_/","Who is tommy novak? Not a preds fan but he is having a great year at least on the score sheet","2023-03-13T07:42:46.000Z"
"17923908893670917","0","mandarin.kathryn","https://www.instagram.com/p/CptzqAyrjb_/","LET'S GO HOME, BABY!!!","2023-03-13T07:45:26.000Z"
"17977194344035072","0","cavalier_79_","https://www.instagram.com/p/CptzqAyrjb_/","Hey, I have a variation on the Bobby Hull hat trick.  It's called the  Colton Sissons hat trick, 2 assists, 10 faceoff wins, and 18 stitches.","2023-03-13T11:15:44.000Z"
"17958049436262686","2","disneycm1718","https://www.instagram.com/p/CptzqAyrjb_/","I was at that game last night and I had an absolute blast, GO PREDS!! 💛💙","2023-03-13T17:04:08.000Z"
"18003492910563970","1","ericw87000","https://www.instagram.com/p/CptzqAyrjb_/","@disneycm1718  That would have been a good one to be at!!","2023-03-13T20:03:00.000Z"
"18075554338349214","0","disneycm1718","https://www.instagram.com/p/CptzqAyrjb_/","It was 💛💙","2023-03-13T20:45:40.000Z"
"18271369321184263","0","aiden_likens","https://www.instagram.com/p/Cpl0mZXNVbS/","LETS GO PREDDDDSSSSS!!!!","2023-03-10T02:05:46.000Z"
"17872639472808321","0","awickedmindseye","https://www.instagram.com/p/Cpl0mZXNVbS/","🙌","2023-03-10T02:06:04.000Z"
"18207423880228644","0","forsatrina","https://www.instagram.com/p/Cpl0mZXNVbS/","FAVORITE BOY EVER","2023-03-10T02:21:30.000Z"
"17854039565897202","0","jennifergordonmaloney","https://www.instagram.com/p/Cpl0mZXNVbS/","🙌👏👏👏👏💙💛","2023-03-10T02:38:04.000Z"
"18348431113037911","0","madam_vader","https://www.instagram.com/p/Cpl0mZXNVbS/","🔥🔥🔥🔥","2023-03-10T02:48:19.000Z"
"17968308755245817","0","termaniiii.____","https://www.instagram.com/p/Cpl0mZXNVbS/","🗑🗑🗑","2023-03-10T04:22:47.000Z"
"17970026315319870","0","tyleradk_216","https://www.instagram.com/p/Cpl0mZXNVbS/","TRASH","2023-03-10T04:23:29.000Z"
"17893034426706567","7","theridge19","https://www.instagram.com/p/Cpl0mZXNVbS/","Great showing tonight boys👏👏 Love losing to the coyotes AGAINN!!!!!","2023-03-10T04:24:13.000Z"
"17937875717624393","2","wolfinthewheatfield","https://www.instagram.com/p/Cpl0mZXNVbS/","@sircharlesjones we’re tanking","2023-03-10T04:26:26.000Z"
"17871292610852400","0","ericw87000","https://www.instagram.com/p/Cpl0mZXNVbS/","Prosvetov.  My god. 👏👏👏","2023-03-10T04:32:30.000Z"
"17893297235712605","1","official_beandob","https://www.instagram.com/p/Cpl0mZXNVbS/","@wolfinthewheatfield why would we tank on purpose? theres 0 benefit at this point","2023-03-10T04:38:10.000Z"
"17929325576646385","0","juan.rodriguezrodriguez.9887","https://www.instagram.com/p/Cpl0mZXNVbS/","BOLA DE ESTÚPIDOS PERDIENDO 4-1 CONTRA UN EQUIPO MÁS MIERDA @predsnhl","2023-03-10T04:43:13.000Z"
"18038546533440713","0","wolfinthewheatfield","https://www.instagram.com/p/Cpl0mZXNVbS/","We could still drop a few spots","2023-03-10T04:52:02.000Z"
"17967320399082124","0","unknown_account_cz","https://www.instagram.com/p/Cpl0mZXNVbS/","Why are you doing this to me?","2023-03-10T10:07:40.000Z"
"18000675946647712","0","mason.dp2","https://www.instagram.com/p/Cpl0mZXNVbS/","Man how do you let let COYOTES own you","2023-03-10T13:01:18.000Z"
"17957011742402075","0","mary_tomasino.lains","https://www.instagram.com/p/Cpl0mZXNVbS/","Woohoooo","2023-03-10T16:16:55.000Z"
"17928674126551109","0","waltrip_orc","https://www.instagram.com/p/Cpl0mZXNVbS/","👏👏👏👏👏👏","2023-03-10T16:34:59.000Z"
"17946480626569612","0","canadian.girls.shoutouts","https://www.instagram.com/p/Cpl0mZXNVbS/","👏","2023-03-11T00:11:14.000Z"
"18001145269654395","0","official_beandob","https://www.instagram.com/p/Cpl0mZXNVbS/","@wolfinthewheatfield literally wouldnt benefit us at all","2023-03-11T13:41:58.000Z"
"17961966113359862","0","curtis_njp_82","https://www.instagram.com/p/CplS3ovSJxf/","We better beat the coyotes 🙏","2023-03-09T21:11:06.000Z"
"17968914053478404","0","mm_gnash00","https://www.instagram.com/p/CplS3ovSJxf/","Was that Barry trots in the background","2023-03-09T21:17:47.000Z"
"17857571753886451","2","luvpinkff","https://www.instagram.com/p/CplS3ovSJxf/","We are going to accidentally make the playoffs the west is a dumpster fire 😭😭","2023-03-09T21:59:51.000Z"
"18348074203039310","0","canadian.girls.shoutouts","https://www.instagram.com/p/CplS3ovSJxf/","👏","2023-03-09T22:09:29.000Z"
"17886050156752209","2","tigerkingtony","https://www.instagram.com/p/CplS3ovSJxf/","Hey Sarah can u tell Luke he has the best side profile in the NHL","2023-03-09T23:42:26.000Z"
"17984527789933936","0","yaboykidkeith","https://www.instagram.com/p/CplS3ovSJxf/","That's the most I've seen Hynes coach all season.","2023-03-09T23:56:34.000Z"
"18028343989472519","0","americanbaldy","https://www.instagram.com/p/CplS3ovSJxf/","If the Preds win tonight, Sara, you owe me a date 👀","2023-03-10T00:54:04.000Z"
"18020317477466522","0","mm_gnash00","https://www.instagram.com/p/CplS3ovSJxf/","@naturesceneryviews I’m happy he’s back","2023-03-10T01:49:06.000Z"
"18066142888342160","0","soldier_2535","https://www.instagram.com/p/CplS3ovSJxf/","You guys might be the worst offensive team in the league 😂😂😂😂😂😂","2023-03-10T04:25:19.000Z"
"17943440732554865","5","soldier_2535","https://www.instagram.com/p/CplS3ovSJxf/","@americanbaldy this didn't age well sorry that sucks bro.","2023-03-10T04:31:43.000Z"
"17973016988141389","0","americanbaldy","https://www.instagram.com/p/CplS3ovSJxf/","@soldier_2535 Sara told the boys to lose so she didn't have to go out with me.. 😂","2023-03-10T04:34:11.000Z"
"17999275879728340","0","soldier_2535","https://www.instagram.com/p/CplS3ovSJxf/","@americanbaldy 😂😂😂","2023-03-10T04:34:39.000Z"
"17988675298890278","0","official_beandob","https://www.instagram.com/p/CplS3ovSJxf/","@soldier_2535 lmfao actually pretty close. 25th in goals per game 😭😂","2023-03-10T04:43:08.000Z"
"17971472519281699","2","awickedmindseye","https://www.instagram.com/p/CprcOh6u95e/","Yes! 👏👏👏👏","2023-03-12T06:27:26.000Z"
"17962913906354716","2","realpuckcast","https://www.instagram.com/p/CprcOh6u95e/","Proud of my boys","2023-03-12T06:28:17.000Z"
"17989873180874421","10","harrywynhoven","https://www.instagram.com/p/CprcOh6u95e/","lanky baby","2023-03-12T06:30:47.000Z"
"17956457033290132","1","xo_mori_999","https://www.instagram.com/p/CprcOh6u95e/","Love LA but love my preds","2023-03-12T06:30:49.000Z"
"17993858350681240","1","us_hotwheels","https://www.instagram.com/p/CprcOh6u95e/","BIG W GO PREDS 🏒 🙌🔥🙌🔥🙌🔥🙌🔥🙌","2023-03-12T06:31:17.000Z"
"17893488860716753","1","jordan_pride10","https://www.instagram.com/p/CprcOh6u95e/","Ah Sara how’s it feel to make a W post again","2023-03-12T06:31:20.000Z"
"18036677668448207","1","chasej.025","https://www.instagram.com/p/CprcOh6u95e/","As a ducks fan, see y’all tmmrw at Honda center 😈😈😈","2023-03-12T06:31:21.000Z"
"17992548160831002","0","so.flo_10","https://www.instagram.com/p/CprcOh6u95e/","Well Played Preds...I'm reselling tickets to Red Wings vs Predators coming up on Tue Mar 14. PM me if you're interested","2023-03-12T06:35:37.000Z"
"17957478473285680","1","katamaranmarine","https://www.instagram.com/p/CprcOh6u95e/","Please beat the Yucks tomorrow!","2023-03-12T06:37:50.000Z"
"17978639207043494","7","snowyisland","https://www.instagram.com/p/CprcOh6u95e/","Do it again with the ducks tomorrow!","2023-03-12T06:48:17.000Z"
"17958322586452007","4","caleb_tess","https://www.instagram.com/p/CprcOh6u95e/","@chasej.025 hey! A rare ducks fan","2023-03-12T07:00:54.000Z"
"17983200349945831","2","chasej.025","https://www.instagram.com/p/CprcOh6u95e/","@r34jay preds fan too bro, I have family in Nashville so I go occasionally","2023-03-12T07:08:14.000Z"
"18038881756432747","2","rebeccalarson_","https://www.instagram.com/p/CprcOh6u95e/","Great game!!! 🎉🎉🎉","2023-03-12T07:16:30.000Z"
"17901800735750361","2","taydough2x","https://www.instagram.com/p/CprcOh6u95e/","Predators or die damnit","2023-03-12T07:18:11.000Z"
"17875985750837950","1","kaden_brownsberger","https://www.instagram.com/p/CprcOh6u95e/","LANK THE TANK","2023-03-12T07:44:40.000Z"
"17975357780117613","1","dylan_c_brooks","https://www.instagram.com/p/CprcOh6u95e/","Lankinen showed UP‼️‼️","2023-03-12T09:23:53.000Z"
"18030866554460968","0","pet.mom.music.lover","https://www.instagram.com/p/CprcOh6u95e/","👏👏👏👏","2023-03-12T12:24:40.000Z"
"18352501798055812","0","kristiiinaa20","https://www.instagram.com/p/CprcOh6u95e/","💛💛 Preds 💛💛👏👏🔥🔥","2023-03-12T12:53:13.000Z"
"18052128418402425","0","beachlassie","https://www.instagram.com/p/CprcOh6u95e/","Lanky WINS! Hope younguns can tighten up a bit more & quit running into each other! But sloptastic job boys","2023-03-12T13:30:45.000Z"
"17949400676585526","0","yulin6221","https://www.instagram.com/p/CprcOh6u95e/","Lanky!","2023-03-12T16:09:19.000Z"
"18021631258460747","0","tallentandco","https://www.instagram.com/p/CprcOh6u95e/","Let’s gooooo","2023-03-12T23:23:34.000Z"
"17862385874900196","0","tallentandco","https://www.instagram.com/p/CprcOh6u95e/","@montana10k17 lanny is really doing a good job filling that goal","2023-03-12T23:24:03.000Z"
"17940166433608725","1","xo_mori_999","https://www.instagram.com/p/CprcOh6u95e/","Did *","2023-03-13T04:11:42.000Z"
"17979685088047698","1","snowyisland","https://www.instagram.com/p/CprcOh6u95e/","@xo_mori_999 oh, I seent it from the 4th row 😁","2023-03-13T05:59:57.000Z"
"17963452805173063","0","profesor22legend","https://www.instagram.com/p/CprcOh6u95e/","Lankinen>Saros","2023-03-14T07:51:06.000Z"
"18018790783469441","21","romeme.josi","https://www.instagram.com/p/CpekeCZu4Jd/","MY LORD AND SAVIOR (behind roman josi ofc)","2023-03-07T06:29:01.000Z"
"17995849165687185","0","bathtub_ginger","https://www.instagram.com/p/CpekeCZu4Jd/","That puck is the foundation of hundreds more.. congrats","2023-03-07T06:32:32.000Z"
"18238025677093784","0","katelynn.wadkins","https://www.instagram.com/p/CpekeCZu4Jd/","absolutely adorable","2023-03-07T06:33:09.000Z"
"17951014016339339","1","forsatrina","https://www.instagram.com/p/CpekeCZu4Jd/","he deserves the whole wide world","2023-03-07T06:33:45.000Z"
"17866436156872414","13","angel_mnz9","https://www.instagram.com/p/CpekeCZu4Jd/","Need his jersey asap","2023-03-07T06:34:56.000Z"
"17946303575552881","0","muaythai_ry.20","https://www.instagram.com/p/CpekeCZu4Jd/","GG🫱","2023-03-07T06:36:13.000Z"
"17957449172421235","0","77_bella_c","https://www.instagram.com/p/CpekeCZu4Jd/","Congratulations luke from your fans from London","2023-03-07T06:36:14.000Z"
"18281252659128732","0","lesko_2074","https://www.instagram.com/p/CpekeCZu4Jd/","Cg👏","2023-03-07T06:37:36.000Z"
"17868704381826471","0","dave_radakovitz","https://www.instagram.com/p/CpekeCZu4Jd/","😭😭🔥🔥 We knew it was coming, just a matter of time! First (2) of many more to come👏👏👏","2023-03-07T06:51:10.000Z"
"18005577991608502","5","getawaycardriver44","https://www.instagram.com/p/CpekeCZu4Jd/","A STAR IS BORN! 😍","2023-03-07T06:51:34.000Z"
"17981664055857672","1","cooderbennett","https://www.instagram.com/p/CpekeCZu4Jd/","Hey guys, that was great hockey. Not the ending we wanted but wow what some gas pedal! ALL NIGHT! Once again, shout-out to the “Youngans!” Getting it done tonight. Great game","2023-03-07T07:00:19.000Z"
"17967067151204826","0","lmda27","https://www.instagram.com/p/CpekeCZu4Jd/","Congrats, keep on firing 💪💪","2023-03-07T07:39:40.000Z"
"18031013296458278","0","david_galloway","https://www.instagram.com/p/CpekeCZu4Jd/","Congrats Luke! Happy to be in the crowd to cheer as you got your first 2 NHL goals! Great game from the guy!","2023-03-07T07:43:44.000Z"
"17976628315916927","2","jaredadams762","https://www.instagram.com/p/CpekeCZu4Jd/","Dude that’s so sick. Just saw this epic achievement. (Time differences are a bit hard to follow over here in New Zealand). Awesome player with London and so excited to watch success in Nashville.🔥🔥🔥","2023-03-07T09:07:58.000Z"
"17946864176416264","0","awickedmindseye","https://www.instagram.com/p/CpekeCZu4Jd/","🙌","2023-03-07T12:22:34.000Z"
"17957034302270152","6","tigerkingtony","https://www.instagram.com/p/CpekeCZu4Jd/","I’m literally getting this picture tattooed on my back and nobody can stop me","2023-03-07T12:25:18.000Z"
"17897929364760646","0","kboya_","https://www.instagram.com/p/CpekeCZu4Jd/","LETS GO LUKE!!!","2023-03-07T12:35:03.000Z"
"17996322190690353","8","lindaevangelista","https://www.instagram.com/p/CpekeCZu4Jd/","✨✨✨✨✨✨","2023-03-07T12:36:42.000Z"
"17912761508685381","0","martycamenzuli","https://www.instagram.com/p/CpekeCZu4Jd/","Congrats from London ON!!👏👏👏","2023-03-07T12:42:18.000Z"
"17956706066397775","0","augenator","https://www.instagram.com/p/CpekeCZu4Jd/","💫","2023-03-07T12:52:20.000Z"
"18278610277110723","0","arbeausportsmedicinecentre","https://www.instagram.com/p/CpekeCZu4Jd/","Boom! Well done! 💥","2023-03-07T12:55:17.000Z"
"17984163880819840","0","marielouisemiesel","https://www.instagram.com/p/CpekeCZu4Jd/","❤️❤️🙌","2023-03-07T13:19:51.000Z"
"17843499725952840","0","chefchrisrains","https://www.instagram.com/p/CpekeCZu4Jd/","@tigerkingtony that’s the most bizarre statement ever","2023-03-07T14:15:46.000Z"
"17885729867796029","0","tigerkingtony","https://www.instagram.com/p/CpekeCZu4Jd/","@chefchrisrains prove it","2023-03-07T14:45:42.000Z"
"18021812923459109","0","brenmulv","https://www.instagram.com/p/CpekeCZu4Jd/","This team is so fun to watch","2023-03-07T15:40:12.000Z"
"17909432492645706","0","anniemarie_13","https://www.instagram.com/p/CpekeCZu4Jd/","🙌🏼🏒","2023-03-07T16:59:40.000Z"
"17988537007737348","0","wolfmom152729","https://www.instagram.com/p/CpekeCZu4Jd/","Congrats!","2023-03-07T18:30:03.000Z"
"17985804748778244","0","tommeme.novak","https://www.instagram.com/p/CpekeCZu4Jd/","@romeme.josi 🤍🤍","2023-03-07T18:43:26.000Z"
"17985015067797899","0","quintondaem","https://www.instagram.com/p/CpekeCZu4Jd/","youre supposed to use tape","2023-03-07T19:05:33.000Z"
"18006458893595158","0","hello_there378","https://www.instagram.com/p/CpekeCZu4Jd/","Once you were called up from the Admirals I knew it wouldn't be long. Congratulations! 👏👏","2023-03-07T19:47:18.000Z"
"18001347583721556","0","dannetteproulx","https://www.instagram.com/p/Cpq8PNqLTX4/","👏👏👏👏 Looking good guys","2023-03-12T01:59:59.000Z"
"17971768721184305","0","stylenhl","https://www.instagram.com/p/Cpq8PNqLTX4/","Hollyville🔥👏","2023-03-12T02:03:05.000Z"
"17854322378905407","0","cavalier_79_","https://www.instagram.com/p/Cpq8PNqLTX4/","#9?","2023-03-12T02:10:48.000Z"
"17926934456567352","1","lunartaqueria","https://www.instagram.com/p/Cpq8PNqLTX4/","EGOAT","2023-03-12T02:22:15.000Z"
"18350363092060376","0","cocodotz","https://www.instagram.com/p/Cpq8PNqLTX4/","TB2’s","2023-03-12T02:58:32.000Z"
"17966392088251309","0","rochellehowardfulghum","https://www.instagram.com/p/Cpq8PNqLTX4/","Let’s go Preds!","2023-03-12T03:13:36.000Z"
"17865701033879000","0","tigerkingtony","https://www.instagram.com/p/Cpq8PNqLTX4/","Very handsome fellas but where’s Luke with his Gucci belt","2023-03-12T04:07:49.000Z"
"17959435253217721","0","brenda.cronk.14","https://www.instagram.com/p/Cpq8PNqLTX4/","❤️","2023-03-12T04:42:27.000Z"
"17864950436893142","0","snowyisland","https://www.instagram.com/p/Cpq8PNqLTX4/","@cavalier_79_ He’s wearing a no-contact suit.","2023-03-12T06:47:08.000Z"
"17985621442769095","2","walkerwestbrook","https://www.instagram.com/p/Cpd2KsMvFPV/","YESSSS!!!! MAC IS BAAAAACK!!!!","2023-03-06T23:47:23.000Z"
"18198513760217634","0","beachlassie","https://www.instagram.com/p/Cpd2KsMvFPV/","Big Sexy is Back🙌😍🔥 Rock on boys💛💛💛💙💙💛💛💙💙💛💛💛","2023-03-06T23:59:30.000Z"
"17946999800412189","5","tigerkingtony","https://www.instagram.com/p/Cpd2KsMvFPV/","Sarah can you tell Luke I said good luck sry the game is past my bedtime","2023-03-07T00:02:01.000Z"
"17889437918789626","0","tom17brennand","https://www.instagram.com/p/Cpd2KsMvFPV/","First game! Come on Mr. Duchene","2023-03-07T02:29:48.000Z"
"17882003207767760","1","getbarrytrotzd","https://www.instagram.com/p/Cpd2KsMvFPV/","Late one but HEY Y'ALL","2023-03-07T14:14:42.000Z"
"17859268895912870","0","d_sto","https://www.instagram.com/p/Cpd2KsMvFPV/","Big Sexy!","2023-03-08T19:35:30.000Z"
"18007265404600738","0","shlomolevinger","https://www.instagram.com/p/Cpd2KsMvFPV/","Welcome back @mike_mccarron34 💪🏻💪🏻💪🏻 Stud!","2023-03-09T20:44:17.000Z"
"18349562053058325","43","mattm615","https://www.instagram.com/p/CpeRKr0DLu6/","Feete pics","2023-03-07T03:42:02.000Z"
"17983943221824941","2","taydough2x","https://www.instagram.com/p/CpeRKr0DLu6/","What even is a Canuck like really","2023-03-07T04:00:34.000Z"
"17978470343021925","7","kai.wat","https://www.instagram.com/p/CpeRKr0DLu6/","A Canadian","2023-03-07T04:30:47.000Z"
"17946846752601121","0","zoethoutrick","https://www.instagram.com/p/CpeRKr0DLu6/","Awesome guys!!","2023-03-07T04:52:54.000Z"
"17949761564362105","1","liam_s785","https://www.instagram.com/p/CpeRKr0DLu6/","@mattm615 @top.comment.god","2023-03-07T05:03:53.000Z"
"17889283370736080","1","taydough2x","https://www.instagram.com/p/CpeRKr0DLu6/","@kai.wat it was rhetorical fam preciate it tho","2023-03-07T06:44:46.000Z"
"17969171036277951","1","lwoolhead","https://www.instagram.com/p/CpeRKr0DLu6/","💙💛","2023-03-07T12:32:51.000Z"
